,lat,lon,SPEEDLML
0,33.0,-116.875,7.5929947
1,33.0,-116.25,11.329125
2,33.0,-115.625,10.627149
3,33.0,-115.0,10.079747
4,33.5,-117.5,5.148514
5,33.5,-116.875,6.655378
6,33.5,-116.25,9.057797
7,33.5,-115.625,8.00497
8,33.5,-115.0,9.74361
9,34.0,-118.125,7.327141
10,34.0,-117.5,5.6397185
11,34.0,-116.875,6.57511
12,34.0,-116.25,10.428258
13,34.0,-115.625,9.229221
14,34.0,-115.0,9.841249
15,34.5,-120.0,10.531941
16,34.5,-119.375,8.836052
17,34.5,-118.75,10.886611
18,34.5,-118.125,9.62766
19,34.5,-117.5,8.371685
20,34.5,-116.875,9.487311
21,34.5,-116.25,12.835197
22,34.5,-115.625,11.133026
23,34.5,-115.0,10.36855
24,35.0,-120.625,9.422679
25,35.0,-120.0,8.623402
26,35.0,-119.375,9.558202
27,35.0,-118.75,12.106106
28,35.0,-118.125,12.563983
29,35.0,-117.5,9.511319
30,35.0,-116.875,10.3244915
31,35.0,-116.25,11.269015
32,35.0,-115.625,10.387482
33,35.0,-115.0,11.1479225
34,35.5,-120.625,7.870939
35,35.5,-120.0,7.6550784
36,35.5,-119.375,8.014777
37,35.5,-118.75,9.103851
38,35.5,-118.125,11.595952
39,35.5,-117.5,7.9377284
40,35.5,-116.875,8.635257
41,35.5,-116.25,9.703328
42,35.5,-115.625,8.548514
43,36.0,-121.25,8.109427
44,36.0,-120.625,7.6443005
45,36.0,-120.0,8.495849
46,36.0,-119.375,8.0913315
47,36.0,-118.75,7.1318965
48,36.0,-118.125,8.235346
49,36.0,-117.5,6.499905
50,36.0,-116.875,7.1757665
51,36.0,-116.25,8.597912
52,36.5,-121.875,6.802393
53,36.5,-121.25,7.310435
54,36.5,-120.625,8.640042
55,36.5,-120.0,9.028522
56,36.5,-119.375,6.5900803
57,36.5,-118.75,4.335095
58,36.5,-118.125,6.3299766
59,36.5,-117.5,5.883423
60,36.5,-116.875,7.8848825
61,37.0,-121.875,6.316324
62,37.0,-121.25,7.00271
63,37.0,-120.625,8.244561
64,37.0,-120.0,8.573239
65,37.0,-119.375,4.6932855
66,37.0,-118.75,4.28811
67,37.0,-118.125,5.405617
68,37.0,-117.5,7.655292
69,37.5,-121.875,6.645801
70,37.5,-121.25,7.3698673
71,37.5,-120.625,6.9443994
72,37.5,-120.0,5.9369864
73,37.5,-119.375,3.9063165
74,37.5,-118.75,5.2597995
75,37.5,-118.125,6.404468
76,38.0,-122.5,7.1114063
77,38.0,-121.875,6.818401
78,38.0,-121.25,6.095493
79,38.0,-120.625,5.0193505
80,38.0,-120.0,4.534696
81,38.0,-119.375,4.7225957
82,38.0,-118.75,6.0772605
83,38.5,-123.125,6.9892488
84,38.5,-122.5,6.072415
85,38.5,-121.875,5.6350694
86,38.5,-121.25,4.226434
87,38.5,-120.625,4.01758
88,38.5,-120.0,4.435769
89,38.5,-119.375,5.436294
90,39.0,-123.125,5.537661
91,39.0,-122.5,5.4780407
92,39.0,-121.875,4.930678
93,39.0,-121.25,3.2062962
94,39.0,-120.625,4.087997
95,39.5,-123.75,3.7196367
96,39.5,-123.125,4.9038363
97,39.5,-122.5,4.5068917
98,39.5,-121.875,3.5865872
99,39.5,-121.25,3.2481844
100,39.5,-120.625,4.2682786
101,40.0,-123.75,3.355183
102,40.0,-123.125,4.471545
103,40.0,-122.5,5.310681
104,40.0,-121.875,3.526245
105,40.0,-121.25,3.6842606
106,40.0,-120.625,4.2403564
107,40.0,-120.0,4.9418654
108,40.5,-124.375,4.755152
109,40.5,-123.75,3.275417
110,40.5,-123.125,4.188303
111,40.5,-122.5,3.7927043
112,40.5,-121.875,3.070688
113,40.5,-121.25,4.255309
114,40.5,-120.625,4.567002
115,40.5,-120.0,4.9725747
116,41.0,-123.75,3.0830784
117,41.0,-123.125,3.2270775
118,41.0,-122.5,3.2242393
119,41.0,-121.875,3.392335
120,41.0,-121.25,4.777412
121,41.0,-120.625,5.48052
122,41.0,-120.0,6.4188385
123,41.5,-123.75,3.591074
124,41.5,-123.125,3.3193378
125,41.5,-122.5,3.6800659
126,41.5,-121.875,4.261514
127,41.5,-121.25,4.78134
128,41.5,-120.625,5.544742
129,41.5,-120.0,6.2879405
130,42.0,-123.125,3.8024263
131,42.0,-122.5,3.8073075
132,42.0,-121.875,4.9873424
