,lat,lon,SPEEDLML
0,33.0,-116.875,5.38295
1,33.0,-116.25,7.717861
2,33.0,-115.625,5.7950845
3,33.0,-115.0,3.5501397
4,33.5,-117.5,3.414464
5,33.5,-116.875,4.982
6,33.5,-116.25,5.489485
7,33.5,-115.625,3.8983004
8,33.5,-115.0,4.1193604
9,34.0,-118.125,4.290425
10,34.0,-117.5,3.4569118
11,34.0,-116.875,4.590335
12,34.0,-116.25,5.7175655
13,34.0,-115.625,4.3006554
14,34.0,-115.0,4.2241783
15,34.5,-120.0,7.7607675
16,34.5,-119.375,6.0496955
17,34.5,-118.75,6.3223367
18,34.5,-118.125,5.797421
19,34.5,-117.5,5.305205
20,34.5,-116.875,6.930095
21,34.5,-116.25,7.1037602
22,34.5,-115.625,4.8561463
23,34.5,-115.0,5.0282617
24,35.0,-120.625,6.5237827
25,35.0,-120.0,6.3092046
26,35.0,-119.375,5.871595
27,35.0,-118.75,6.869408
28,35.0,-118.125,8.287154
29,35.0,-117.5,7.822738
30,35.0,-116.875,8.832819
31,35.0,-116.25,6.183117
32,35.0,-115.625,4.7102556
33,35.0,-115.0,6.7290998
34,35.5,-120.625,6.0779433
35,35.5,-120.0,6.4880757
36,35.5,-119.375,4.8678412
37,35.5,-118.75,4.7621083
38,35.5,-118.125,9.2428
39,35.5,-117.5,7.88514
40,35.5,-116.875,8.195109
41,35.5,-116.25,5.9339886
42,35.5,-115.625,6.6396966
43,36.0,-121.25,6.2250285
44,36.0,-120.625,6.4268403
45,36.0,-120.0,7.6002154
46,36.0,-119.375,4.335899
47,36.0,-118.75,3.7658617
48,36.0,-118.125,8.322675
49,36.0,-117.5,6.2928944
50,36.0,-116.875,5.339169
51,36.0,-116.25,5.3696613
52,36.5,-121.875,5.616114
53,36.5,-121.25,4.9132447
54,36.5,-120.625,7.0850797
55,36.5,-120.0,7.33417
56,36.5,-119.375,4.080104
57,36.5,-118.75,3.5011797
58,36.5,-118.125,8.677813
59,36.5,-117.5,4.677745
60,36.5,-116.875,4.1830273
61,37.0,-121.875,4.7341022
62,37.0,-121.25,4.904794
63,37.0,-120.625,6.4261327
64,37.0,-120.0,4.743588
65,37.0,-119.375,3.535488
66,37.0,-118.75,7.510189
67,37.0,-118.125,7.7551637
68,37.0,-117.5,3.4382372
69,37.5,-121.875,4.8768153
70,37.5,-121.25,5.4207187
71,37.5,-120.625,5.206095
72,37.5,-120.0,3.3292084
73,37.5,-119.375,5.1499476
74,37.5,-118.75,10.128417
75,37.5,-118.125,5.7454963
76,38.0,-122.5,5.9713197
77,38.0,-121.875,5.7276535
78,38.0,-121.25,4.568832
79,38.0,-120.625,3.2155154
80,38.0,-120.0,4.2422686
81,38.0,-119.375,8.468669
82,38.0,-118.75,9.062467
83,38.5,-123.125,6.286373
84,38.5,-122.5,6.0821443
85,38.5,-121.875,5.9368978
86,38.5,-121.25,3.8649304
87,38.5,-120.625,3.3319438
88,38.5,-120.0,6.436903
89,38.5,-119.375,9.170494
90,39.0,-123.125,5.259318
91,39.0,-122.5,6.6473804
92,39.0,-121.875,5.848903
93,39.0,-121.25,4.6565924
94,39.0,-120.625,5.1150966
95,39.5,-123.75,5.5246854
96,39.5,-123.125,5.3413715
97,39.5,-122.5,6.739242
98,39.5,-121.875,5.5442014
99,39.5,-121.25,5.0722647
100,39.5,-120.625,6.4824123
101,40.0,-123.75,4.991463
102,40.0,-123.125,5.39468
103,40.0,-122.5,4.5665584
104,40.0,-121.875,6.0960383
105,40.0,-121.25,5.5140214
106,40.0,-120.625,7.3394084
107,40.0,-120.0,8.225189
108,40.5,-124.375,7.951891
109,40.5,-123.75,4.9030166
110,40.5,-123.125,5.0187707
111,40.5,-122.5,3.596548
112,40.5,-121.875,5.1680355
113,40.5,-121.25,7.0610995
114,40.5,-120.625,7.7379823
115,40.5,-120.0,8.446249
116,41.0,-123.75,4.891647
117,41.0,-123.125,5.1872206
118,41.0,-122.5,4.0702124
119,41.0,-121.875,5.1586785
120,41.0,-121.25,7.8313165
121,41.0,-120.625,8.602888
122,41.0,-120.0,9.32036
123,41.5,-123.75,5.471834
124,41.5,-123.125,5.483112
125,41.5,-122.5,5.201011
126,41.5,-121.875,5.6209407
127,41.5,-121.25,7.5527816
128,41.5,-120.625,8.876343
129,41.5,-120.0,9.160561
130,42.0,-123.125,5.7176805
131,42.0,-122.5,5.4194617
132,42.0,-121.875,6.658716
