,lat,lon,SPEEDLML
0,33.0,-116.875,4.957862
1,33.0,-116.25,6.1004143
2,33.0,-115.625,4.363819
3,33.0,-115.0,3.052539
4,33.5,-117.5,2.7826498
5,33.5,-116.875,3.8820784
6,33.5,-116.25,4.0851383
7,33.5,-115.625,2.7367074
8,33.5,-115.0,3.11077
9,34.0,-118.125,3.1998923
10,34.0,-117.5,2.9301655
11,34.0,-116.875,3.78597
12,34.0,-116.25,4.7339215
13,34.0,-115.625,3.1042535
14,34.0,-115.0,2.518061
15,34.5,-120.0,2.6908607
16,34.5,-119.375,2.6629682
17,34.5,-118.75,3.066295
18,34.5,-118.125,3.9252317
19,34.5,-117.5,4.8493853
20,34.5,-116.875,5.805248
21,34.5,-116.25,5.7219872
22,34.5,-115.625,3.4833953
23,34.5,-115.0,2.8880847
24,35.0,-120.625,3.6217518
25,35.0,-120.0,3.3529215
26,35.0,-119.375,2.9158037
27,35.0,-118.75,3.523599
28,35.0,-118.125,5.778608
29,35.0,-117.5,6.893228
30,35.0,-116.875,7.184282
31,35.0,-116.25,4.60851
32,35.0,-115.625,3.8647854
33,35.0,-115.0,4.7413955
34,35.5,-120.625,3.836468
35,35.5,-120.0,4.1792545
36,35.5,-119.375,3.112874
37,35.5,-118.75,3.026418
38,35.5,-118.125,6.6669974
39,35.5,-117.5,6.4371066
40,35.5,-116.875,6.8757234
41,35.5,-116.25,5.0314674
42,35.5,-115.625,5.978098
43,36.0,-121.25,3.8628101
44,36.0,-120.625,4.00347
45,36.0,-120.0,3.9544227
46,36.0,-119.375,3.6317756
47,36.0,-118.75,2.5533473
48,36.0,-118.125,6.465593
49,36.0,-117.5,5.1667857
50,36.0,-116.875,4.891509
51,36.0,-116.25,5.1098523
52,36.5,-121.875,3.2017071
53,36.5,-121.25,3.5474126
54,36.5,-120.625,3.6478956
55,36.5,-120.0,3.143308
56,36.5,-119.375,3.5146124
57,36.5,-118.75,2.9296799
58,36.5,-118.125,5.4221444
59,36.5,-117.5,3.1902683
60,36.5,-116.875,3.5163505
61,37.0,-121.875,2.9286625
62,37.0,-121.25,3.4227183
63,37.0,-120.625,3.8040562
64,37.0,-120.0,4.0970163
65,37.0,-119.375,2.967347
66,37.0,-118.75,5.0835333
67,37.0,-118.125,4.0949817
68,37.0,-117.5,2.2821243
69,37.5,-121.875,4.0680795
70,37.5,-121.25,3.56925
71,37.5,-120.625,4.1174517
72,37.5,-120.0,4.1654744
73,37.5,-119.375,4.1033473
74,37.5,-118.75,7.214274
75,37.5,-118.125,3.3143206
76,38.0,-122.5,4.6451855
77,38.0,-121.875,4.9692655
78,38.0,-121.25,4.348392
79,38.0,-120.625,4.0085607
80,38.0,-120.0,4.8348804
81,38.0,-119.375,7.240986
82,38.0,-118.75,7.3584633
83,38.5,-123.125,5.1696906
84,38.5,-122.5,5.085023
85,38.5,-121.875,6.060537
86,38.5,-121.25,5.944592
87,38.5,-120.625,5.24066
88,38.5,-120.0,6.7361636
89,38.5,-119.375,7.8845534
90,39.0,-123.125,4.4313254
91,39.0,-122.5,6.1963325
92,39.0,-121.875,6.7529597
93,39.0,-121.25,6.416804
94,39.0,-120.625,6.196238
95,39.5,-123.75,5.220683
96,39.5,-123.125,4.6790156
97,39.5,-122.5,6.651277
98,39.5,-121.875,7.728104
99,39.5,-121.25,6.229402
100,39.5,-120.625,6.8508296
101,40.0,-123.75,5.205104
102,40.0,-123.125,5.168536
103,40.0,-122.5,5.3092217
104,40.0,-121.875,8.84723
105,40.0,-121.25,6.323257
106,40.0,-120.625,7.1738763
107,40.0,-120.0,7.284214
108,40.5,-124.375,8.15017
109,40.5,-123.75,4.8881793
110,40.5,-123.125,4.6517835
111,40.5,-122.5,4.8077035
112,40.5,-121.875,7.728212
113,40.5,-121.25,7.69796
114,40.5,-120.625,7.6851726
115,40.5,-120.0,7.7384415
116,41.0,-123.75,5.157124
117,41.0,-123.125,4.5704045
118,41.0,-122.5,4.450395
119,41.0,-121.875,7.0242386
120,41.0,-121.25,9.23606
121,41.0,-120.625,8.809539
122,41.0,-120.0,8.7821455
123,41.5,-123.75,6.151134
124,41.5,-123.125,5.533146
125,41.5,-122.5,6.168015
126,41.5,-121.875,6.8242016
127,41.5,-121.25,8.934956
128,41.5,-120.625,10.161593
129,41.5,-120.0,9.797196
130,42.0,-123.125,5.821997
131,42.0,-122.5,5.381045
132,42.0,-121.875,7.649937
