,lat,lon,SPEEDLML
0,33.0,-116.875,4.3921766
1,33.0,-116.25,3.9717362
2,33.0,-115.625,4.027906
3,33.0,-115.0,4.4682083
4,33.5,-117.5,4.0553117
5,33.5,-116.875,3.645733
6,33.5,-116.25,3.6614277
7,33.5,-115.625,3.395777
8,33.5,-115.0,3.5374668
9,34.0,-118.125,4.1266026
10,34.0,-117.5,3.3539703
11,34.0,-116.875,3.5454347
12,34.0,-116.25,4.148973
13,34.0,-115.625,3.260376
14,34.0,-115.0,3.1887414
15,34.5,-120.0,7.401546
16,34.5,-119.375,5.325623
17,34.5,-118.75,5.339209
18,34.5,-118.125,4.797769
19,34.5,-117.5,3.6639068
20,34.5,-116.875,3.451904
21,34.5,-116.25,3.3191617
22,34.5,-115.625,4.3567643
23,34.5,-115.0,3.8931847
24,35.0,-120.625,5.1283927
25,35.0,-120.0,4.307244
26,35.0,-119.375,3.5230818
27,35.0,-118.75,3.6399577
28,35.0,-118.125,4.964015
29,35.0,-117.5,3.7894783
30,35.0,-116.875,3.504563
31,35.0,-116.25,2.565122
32,35.0,-115.625,4.5277452
33,35.0,-115.0,4.0970206
34,35.5,-120.625,3.9281456
35,35.5,-120.0,4.1230483
36,35.5,-119.375,3.9575136
37,35.5,-118.75,3.648111
38,35.5,-118.125,4.8126926
39,35.5,-117.5,3.9512923
40,35.5,-116.875,3.3000336
41,35.5,-116.25,3.4771528
42,35.5,-115.625,4.4075375
43,36.0,-121.25,4.649892
44,36.0,-120.625,4.2214074
45,36.0,-120.0,4.065288
46,36.0,-119.375,3.1972878
47,36.0,-118.75,3.897524
48,36.0,-118.125,4.284529
49,36.0,-117.5,4.187694
50,36.0,-116.875,3.2151184
51,36.0,-116.25,4.2395554
52,36.5,-121.875,3.6537154
53,36.5,-121.25,3.6925352
54,36.5,-120.625,4.3092685
55,36.5,-120.0,3.8772757
56,36.5,-119.375,3.5555975
57,36.5,-118.75,3.8668072
58,36.5,-118.125,4.1534534
59,36.5,-117.5,4.531697
60,36.5,-116.875,3.9578114
61,37.0,-121.875,3.340806
62,37.0,-121.25,4.5695224
63,37.0,-120.625,4.835212
64,37.0,-120.0,3.8415082
65,37.0,-119.375,4.1377363
66,37.0,-118.75,3.8229868
67,37.0,-118.125,4.500692
68,37.0,-117.5,4.696879
69,37.5,-121.875,4.6956954
70,37.5,-121.25,4.7065816
71,37.5,-120.625,4.432137
72,37.5,-120.0,4.731604
73,37.5,-119.375,4.3232512
74,37.5,-118.75,4.6339073
75,37.5,-118.125,4.7893496
76,38.0,-122.5,4.4443836
77,38.0,-121.875,5.866123
78,38.0,-121.25,4.859513
79,38.0,-120.625,4.656322
80,38.0,-120.0,5.0911984
81,38.0,-119.375,4.4553456
82,38.0,-118.75,5.1322665
83,38.5,-123.125,4.4623303
84,38.5,-122.5,4.252368
85,38.5,-121.875,5.481358
86,38.5,-121.25,4.710881
87,38.5,-120.625,4.725617
88,38.5,-120.0,4.98753
89,38.5,-119.375,4.692337
90,39.0,-123.125,3.379049
91,39.0,-122.5,3.7576869
92,39.0,-121.875,5.091217
93,39.0,-121.25,4.7969832
94,39.0,-120.625,4.3604527
95,39.5,-123.75,5.5257645
96,39.5,-123.125,3.807781
97,39.5,-122.5,3.255245
98,39.5,-121.875,5.0887685
99,39.5,-121.25,4.168829
100,39.5,-120.625,3.7278814
101,40.0,-123.75,4.7868648
102,40.0,-123.125,3.549268
103,40.0,-122.5,3.3438084
104,40.0,-121.875,4.789696
105,40.0,-121.25,3.3396761
106,40.0,-120.625,3.6936905
107,40.0,-120.0,3.8717973
108,40.5,-124.375,9.041675
109,40.5,-123.75,4.2944274
110,40.5,-123.125,3.4079762
111,40.5,-122.5,2.9605582
112,40.5,-121.875,3.7707624
113,40.5,-121.25,3.397297
114,40.5,-120.625,3.8836005
115,40.5,-120.0,3.6280596
116,41.0,-123.75,3.7867615
117,41.0,-123.125,3.3599575
118,41.0,-122.5,3.1330252
119,41.0,-121.875,3.3861558
120,41.0,-121.25,3.556812
121,41.0,-120.625,3.79521
122,41.0,-120.0,3.912134
123,41.5,-123.75,3.9347706
124,41.5,-123.125,3.2113822
125,41.5,-122.5,2.6908376
126,41.5,-121.875,2.8797054
127,41.5,-121.25,3.37438
128,41.5,-120.625,3.438343
129,41.5,-120.0,3.7507486
130,42.0,-123.125,2.9510953
131,42.0,-122.5,2.7452962
132,42.0,-121.875,2.4594193
