,lat,lon,SPEEDLML
0,33.0,-116.875,5.248653
1,33.0,-116.25,6.9692764
2,33.0,-115.625,5.209038
3,33.0,-115.0,3.9009044
4,33.5,-117.5,3.6440918
5,33.5,-116.875,4.157454
6,33.5,-116.25,4.8103285
7,33.5,-115.625,4.1501784
8,33.5,-115.0,4.734081
9,34.0,-118.125,3.0866787
10,34.0,-117.5,3.4767215
11,34.0,-116.875,3.6859007
12,34.0,-116.25,3.894931
13,34.0,-115.625,3.9018364
14,34.0,-115.0,4.886205
15,34.5,-120.0,5.14397
16,34.5,-119.375,3.8665826
17,34.5,-118.75,3.8799808
18,34.5,-118.125,4.4984803
19,34.5,-117.5,4.5383124
20,34.5,-116.875,4.6123796
21,34.5,-116.25,4.542686
22,34.5,-115.625,4.024094
23,34.5,-115.0,4.9070606
24,35.0,-120.625,4.97193
25,35.0,-120.0,4.2327685
26,35.0,-119.375,2.866102
27,35.0,-118.75,3.4537518
28,35.0,-118.125,6.1343455
29,35.0,-117.5,6.216375
30,35.0,-116.875,5.518059
31,35.0,-116.25,4.078833
32,35.0,-115.625,3.7508163
33,35.0,-115.0,4.5630918
34,35.5,-120.625,4.717847
35,35.5,-120.0,4.951868
36,35.5,-119.375,4.7046447
37,35.5,-118.75,4.157623
38,35.5,-118.125,6.412974
39,35.5,-117.5,6.391337
40,35.5,-116.875,6.0152907
41,35.5,-116.25,4.480271
42,35.5,-115.625,4.021394
43,36.0,-121.25,4.3833966
44,36.0,-120.625,4.223621
45,36.0,-120.0,4.8934965
46,36.0,-119.375,4.1044726
47,36.0,-118.75,3.5053003
48,36.0,-118.125,4.80779
49,36.0,-117.5,5.496399
50,36.0,-116.875,4.93698
51,36.0,-116.25,4.5922813
52,36.5,-121.875,4.1588483
53,36.5,-121.25,3.922291
54,36.5,-120.625,4.351749
55,36.5,-120.0,5.254757
56,36.5,-119.375,3.283417
57,36.5,-118.75,3.8153255
58,36.5,-118.125,4.291017
59,36.5,-117.5,4.524954
60,36.5,-116.875,4.532698
61,37.0,-121.875,4.0279117
62,37.0,-121.25,5.1647034
63,37.0,-120.625,6.6549916
64,37.0,-120.0,5.128119
65,37.0,-119.375,3.860399
66,37.0,-118.75,3.9178483
67,37.0,-118.125,4.053084
68,37.0,-117.5,4.5187535
69,37.5,-121.875,5.228394
70,37.5,-121.25,5.7219396
71,37.5,-120.625,5.7918534
72,37.5,-120.0,4.697165
73,37.5,-119.375,3.9920235
74,37.5,-118.75,4.683081
75,37.5,-118.125,4.1839685
76,38.0,-122.5,5.3366895
77,38.0,-121.875,6.739193
78,38.0,-121.25,5.951433
79,38.0,-120.625,4.8686585
80,38.0,-120.0,4.355951
81,38.0,-119.375,4.2756095
82,38.0,-118.75,5.076159
83,38.5,-123.125,4.923881
84,38.5,-122.5,5.3824306
85,38.5,-121.875,5.850832
86,38.5,-121.25,4.9055886
87,38.5,-120.625,3.857515
88,38.5,-120.0,4.209897
89,38.5,-119.375,4.291993
90,39.0,-123.125,4.062623
91,39.0,-122.5,4.5739336
92,39.0,-121.875,4.808819
93,39.0,-121.25,4.5505357
94,39.0,-120.625,3.44436
95,39.5,-123.75,4.659449
96,39.5,-123.125,3.1164186
97,39.5,-122.5,3.4645338
98,39.5,-121.875,5.2164516
99,39.5,-121.25,4.215744
100,39.5,-120.625,3.440966
101,40.0,-123.75,3.9599476
102,40.0,-123.125,2.8601646
103,40.0,-122.5,3.8719785
104,40.0,-121.875,5.3335075
105,40.0,-121.25,3.544547
106,40.0,-120.625,3.9779036
107,40.0,-120.0,4.320968
108,40.5,-124.375,6.3866982
109,40.5,-123.75,3.6673276
110,40.5,-123.125,2.842818
111,40.5,-122.5,2.9796257
112,40.5,-121.875,4.2095504
113,40.5,-121.25,3.5602129
114,40.5,-120.625,4.324302
115,40.5,-120.0,4.610305
116,41.0,-123.75,3.1097257
117,41.0,-123.125,3.0364153
118,41.0,-122.5,2.6839478
119,41.0,-121.875,3.4426467
120,41.0,-121.25,3.720267
121,41.0,-120.625,4.0488
122,41.0,-120.0,4.9089236
123,41.5,-123.75,3.001188
124,41.5,-123.125,3.058773
125,41.5,-122.5,2.553408
126,41.5,-121.875,3.3518524
127,41.5,-121.25,3.720934
128,41.5,-120.625,3.739804
129,41.5,-120.0,4.118336
130,42.0,-123.125,3.230161
131,42.0,-122.5,2.76213
132,42.0,-121.875,3.0821126
