,lat,lon,SPEEDLML
0,33.0,-116.875,6.471218
1,33.0,-116.25,10.285195
2,33.0,-115.625,6.6979504
3,33.0,-115.0,5.126528
4,33.5,-117.5,4.466473
5,33.5,-116.875,6.2737603
6,33.5,-116.25,7.4804063
7,33.5,-115.625,5.7402835
8,33.5,-115.0,7.249724
9,34.0,-118.125,3.448652
10,34.0,-117.5,4.2797785
11,34.0,-116.875,6.084541
12,34.0,-116.25,7.199522
13,34.0,-115.625,4.7629185
14,34.0,-115.0,5.802916
15,34.5,-120.0,8.538171
16,34.5,-119.375,5.15058
17,34.5,-118.75,5.360424
18,34.5,-118.125,5.688919
19,34.5,-117.5,6.8570104
20,34.5,-116.875,8.77003
21,34.5,-116.25,8.940768
22,34.5,-115.625,5.6354527
23,34.5,-115.0,6.4330916
24,35.0,-120.625,8.14281
25,35.0,-120.0,6.1067624
26,35.0,-119.375,5.7624116
27,35.0,-118.75,6.92856
28,35.0,-118.125,9.165763
29,35.0,-117.5,9.349896
30,35.0,-116.875,10.058969
31,35.0,-116.25,8.206827
32,35.0,-115.625,6.8156433
33,35.0,-115.0,8.404743
34,35.5,-120.625,6.0723424
35,35.5,-120.0,5.5612016
36,35.5,-119.375,5.145391
37,35.5,-118.75,5.5320244
38,35.5,-118.125,9.941739
39,35.5,-117.5,7.8999753
40,35.5,-116.875,8.414546
41,35.5,-116.25,7.289227
42,35.5,-115.625,7.951036
43,36.0,-121.25,7.7815876
44,36.0,-120.625,6.54952
45,36.0,-120.0,6.873159
46,36.0,-119.375,5.6308036
47,36.0,-118.75,5.2060857
48,36.0,-118.125,8.049454
49,36.0,-117.5,6.8255444
50,36.0,-116.875,6.36457
51,36.0,-116.25,6.3994045
52,36.5,-121.875,7.5870633
53,36.5,-121.25,6.7871017
54,36.5,-120.625,8.043537
55,36.5,-120.0,7.9696183
56,36.5,-119.375,5.2207313
57,36.5,-118.75,4.011467
58,36.5,-118.125,6.544351
59,36.5,-117.5,6.0330796
60,36.5,-116.875,6.4768696
61,37.0,-121.875,6.561518
62,37.0,-121.25,6.5848103
63,37.0,-120.625,7.7809243
64,37.0,-120.0,7.036663
65,37.0,-119.375,4.5244575
66,37.0,-118.75,4.8813634
67,37.0,-118.125,5.9602523
68,37.0,-117.5,7.134894
69,37.5,-121.875,6.636238
70,37.5,-121.25,7.2278347
71,37.5,-120.625,6.825189
72,37.5,-120.0,5.2851405
73,37.5,-119.375,3.5495222
74,37.5,-118.75,6.694098
75,37.5,-118.125,6.726507
76,38.0,-122.5,7.294989
77,38.0,-121.875,6.8620834
78,38.0,-121.25,6.4901905
79,38.0,-120.625,5.149342
80,38.0,-120.0,3.7670681
81,38.0,-119.375,5.1537647
82,38.0,-118.75,7.6408296
83,38.5,-123.125,8.278064
84,38.5,-122.5,6.763832
85,38.5,-121.875,7.2892623
86,38.5,-121.25,5.566984
87,38.5,-120.625,4.541249
88,38.5,-120.0,4.442236
89,38.5,-119.375,6.2366447
90,39.0,-123.125,6.0348034
91,39.0,-122.5,7.6083236
92,39.0,-121.875,7.236559
93,39.0,-121.25,4.548759
94,39.0,-120.625,4.512078
95,39.5,-123.75,6.9139695
96,39.5,-123.125,5.2978673
97,39.5,-122.5,8.207083
98,39.5,-121.875,6.6136055
99,39.5,-121.25,4.4456477
100,39.5,-120.625,5.231119
101,40.0,-123.75,5.3636527
102,40.0,-123.125,5.074736
103,40.0,-122.5,9.313759
104,40.0,-121.875,7.3299413
105,40.0,-121.25,5.081888
106,40.0,-120.625,5.150354
107,40.0,-120.0,5.4529595
108,40.5,-124.375,7.7242227
109,40.5,-123.75,4.3184056
110,40.5,-123.125,4.2591896
111,40.5,-122.5,5.624882
112,40.5,-121.875,6.426924
113,40.5,-121.25,5.6279488
114,40.5,-120.625,5.5151935
115,40.5,-120.0,6.2149563
116,41.0,-123.75,3.3869667
117,41.0,-123.125,3.888704
118,41.0,-122.5,4.868575
119,41.0,-121.875,5.5679803
120,41.0,-121.25,5.9323807
121,41.0,-120.625,6.2077374
122,41.0,-120.0,7.102316
123,41.5,-123.75,3.231334
124,41.5,-123.125,3.3375158
125,41.5,-122.5,4.1081986
126,41.5,-121.875,5.1972713
127,41.5,-121.25,5.9960637
128,41.5,-120.625,6.126846
129,41.5,-120.0,6.7121563
130,42.0,-123.125,3.0336497
131,42.0,-122.5,3.4341562
132,42.0,-121.875,4.251558
