,lat,lon,SPEEDLML
0,33.0,-116.875,7.186808
1,33.0,-116.25,10.229449
2,33.0,-115.625,8.762855
3,33.0,-115.0,7.2636013
4,33.5,-117.5,4.8473077
5,33.5,-116.875,6.060987
6,33.5,-116.25,8.084163
7,33.5,-115.625,7.3530774
8,33.5,-115.0,8.622068
9,34.0,-118.125,4.842006
10,34.0,-117.5,5.0644984
11,34.0,-116.875,6.9615784
12,34.0,-116.25,9.403787
13,34.0,-115.625,7.423025
14,34.0,-115.0,7.792002
15,34.5,-120.0,10.346212
16,34.5,-119.375,7.192625
17,34.5,-118.75,7.7152915
18,34.5,-118.125,7.129256
19,34.5,-117.5,8.02251
20,34.5,-116.875,9.967877
21,34.5,-116.25,10.877337
22,34.5,-115.625,7.591671
23,34.5,-115.0,7.6758294
24,35.0,-120.625,10.10052
25,35.0,-120.0,8.286754
26,35.0,-119.375,7.705082
27,35.0,-118.75,9.062115
28,35.0,-118.125,9.900109
29,35.0,-117.5,10.377969
30,35.0,-116.875,11.520828
31,35.0,-116.25,10.2028055
32,35.0,-115.625,7.610882
33,35.0,-115.0,8.456021
34,35.5,-120.625,8.422824
35,35.5,-120.0,7.8274555
36,35.5,-119.375,6.7654634
37,35.5,-118.75,6.6305203
38,35.5,-118.125,10.074119
39,35.5,-117.5,9.870561
40,35.5,-116.875,9.769546
41,35.5,-116.25,8.173747
42,35.5,-115.625,6.1769156
43,36.0,-121.25,9.421349
44,36.0,-120.625,8.971036
45,36.0,-120.0,8.946679
46,36.0,-119.375,6.5523896
47,36.0,-118.75,5.1196566
48,36.0,-118.125,8.139274
49,36.0,-117.5,8.402281
50,36.0,-116.875,7.7583957
51,36.0,-116.25,7.3119025
52,36.5,-121.875,8.7602
53,36.5,-121.25,8.930982
54,36.5,-120.625,10.442242
55,36.5,-120.0,9.3233795
56,36.5,-119.375,5.00001
57,36.5,-118.75,3.4907682
58,36.5,-118.125,6.8979354
59,36.5,-117.5,6.7211213
60,36.5,-116.875,7.4023833
61,37.0,-121.875,8.577269
62,37.0,-121.25,9.093092
63,37.0,-120.625,9.704149
64,37.0,-120.0,7.033249
65,37.0,-119.375,4.445389
66,37.0,-118.75,5.7177367
67,37.0,-118.125,6.6947207
68,37.0,-117.5,7.33989
69,37.5,-121.875,9.654185
70,37.5,-121.25,9.916513
71,37.5,-120.625,7.9764037
72,37.5,-120.0,5.2111444
73,37.5,-119.375,6.06955
74,37.5,-118.75,7.792002
75,37.5,-118.125,7.4161468
76,38.0,-122.5,9.822684
77,38.0,-121.875,9.817278
78,38.0,-121.25,8.475195
79,38.0,-120.625,6.1887994
80,38.0,-120.0,6.2110343
81,38.0,-119.375,7.852934
82,38.0,-118.75,7.9555354
83,38.5,-123.125,8.872899
84,38.5,-122.5,9.576265
85,38.5,-121.875,10.298924
86,38.5,-121.25,7.2319655
87,38.5,-120.625,6.114371
88,38.5,-120.0,7.7923017
89,38.5,-119.375,7.7380996
90,39.0,-123.125,6.5811505
91,39.0,-122.5,9.721649
92,39.0,-121.875,9.739312
93,39.0,-121.25,6.070812
94,39.0,-120.625,6.845078
95,39.5,-123.75,7.471695
96,39.5,-123.125,6.1967506
97,39.5,-122.5,9.713687
98,39.5,-121.875,8.29994
99,39.5,-121.25,6.2285194
100,39.5,-120.625,7.598186
101,40.0,-123.75,6.2903423
102,40.0,-123.125,6.423809
103,40.0,-122.5,10.426668
104,40.0,-121.875,8.35527
105,40.0,-121.25,7.2877793
106,40.0,-120.625,7.1561165
107,40.0,-120.0,6.729223
108,40.5,-124.375,11.692632
109,40.5,-123.75,5.5793633
110,40.5,-123.125,5.374849
111,40.5,-122.5,6.4029145
112,40.5,-121.875,7.75361
113,40.5,-121.25,7.866226
114,40.5,-120.625,7.5360184
115,40.5,-120.0,7.5782666
116,41.0,-123.75,5.192248
117,41.0,-123.125,5.4328685
118,41.0,-122.5,6.5842495
119,41.0,-121.875,7.1759315
120,41.0,-121.25,7.7230554
121,41.0,-120.625,8.270604
122,41.0,-120.0,9.14438
123,41.5,-123.75,5.448299
124,41.5,-123.125,5.327475
125,41.5,-122.5,5.8922744
126,41.5,-121.875,7.24403
127,41.5,-121.25,7.999672
128,41.5,-120.625,8.28124
129,41.5,-120.0,8.828154
130,42.0,-123.125,4.5179696
131,42.0,-122.5,4.680662
132,42.0,-121.875,5.9644713
