,lat,lon,SPEEDLML
0,33.0,-116.875,5.290834
1,33.0,-116.25,8.890768
2,33.0,-115.625,6.5963416
3,33.0,-115.0,4.673118
4,33.5,-117.5,3.2427032
5,33.5,-116.875,4.965279
6,33.5,-116.25,6.5991707
7,33.5,-115.625,5.8312626
8,33.5,-115.0,6.1587586
9,34.0,-118.125,2.961835
10,34.0,-117.5,3.8217888
11,34.0,-116.875,4.7867484
12,34.0,-116.25,6.1741605
13,34.0,-115.625,5.697571
14,34.0,-115.0,5.289609
15,34.5,-120.0,3.4887962
16,34.5,-119.375,2.913654
17,34.5,-118.75,3.183658
18,34.5,-118.125,4.8323016
19,34.5,-117.5,5.798183
20,34.5,-116.875,6.6605453
21,34.5,-116.25,6.162262
22,34.5,-115.625,5.560312
23,34.5,-115.0,4.541002
24,35.0,-120.625,3.4390051
25,35.0,-120.0,3.6533182
26,35.0,-119.375,2.6900666
27,35.0,-118.75,2.7074795
28,35.0,-118.125,6.2324085
29,35.0,-117.5,7.4825425
30,35.0,-116.875,7.458922
31,35.0,-116.25,5.0480757
32,35.0,-115.625,4.433885
33,35.0,-115.0,4.7137637
34,35.5,-120.625,4.100186
35,35.5,-120.0,5.122587
36,35.5,-119.375,3.8360682
37,35.5,-118.75,4.6818457
38,35.5,-118.125,6.594258
39,35.5,-117.5,7.581974
40,35.5,-116.875,7.6893234
41,35.5,-116.25,5.4839287
42,35.5,-115.625,4.8778715
43,36.0,-121.25,3.265174
44,36.0,-120.625,4.8405538
45,36.0,-120.0,5.2320256
46,36.0,-119.375,3.9506085
47,36.0,-118.75,3.4304125
48,36.0,-118.125,5.894865
49,36.0,-117.5,6.550258
50,36.0,-116.875,6.315607
51,36.0,-116.25,5.583385
52,36.5,-121.875,3.2006807
53,36.5,-121.25,3.9267342
54,36.5,-120.625,3.6299648
55,36.5,-120.0,3.8137734
56,36.5,-119.375,3.3928869
57,36.5,-118.75,3.6044903
58,36.5,-118.125,4.768899
59,36.5,-117.5,5.263126
60,36.5,-116.875,5.6463666
61,37.0,-121.875,3.5889847
62,37.0,-121.25,4.9304385
63,37.0,-120.625,4.9191318
64,37.0,-120.0,3.4574316
65,37.0,-119.375,3.3543825
66,37.0,-118.75,3.915044
67,37.0,-118.125,3.8205817
68,37.0,-117.5,4.8450074
69,37.5,-121.875,5.2320905
70,37.5,-121.25,4.9315233
71,37.5,-120.625,4.5481358
72,37.5,-120.0,4.2013783
73,37.5,-119.375,3.5995772
74,37.5,-118.75,3.9310112
75,37.5,-118.125,3.793828
76,38.0,-122.5,4.7749934
77,38.0,-121.875,6.409912
78,38.0,-121.25,5.443539
79,38.0,-120.625,4.2977557
80,38.0,-120.0,4.2855926
81,38.0,-119.375,3.6952465
82,38.0,-118.75,4.139283
83,38.5,-123.125,3.9291766
84,38.5,-122.5,5.075897
85,38.5,-121.875,6.1508174
86,38.5,-121.25,5.1246905
87,38.5,-120.625,4.0235734
88,38.5,-120.0,4.3898783
89,38.5,-119.375,2.6868055
90,39.0,-123.125,3.8213527
91,39.0,-122.5,4.823112
92,39.0,-121.875,5.6898556
93,39.0,-121.25,5.0600715
94,39.0,-120.625,3.5461833
95,39.5,-123.75,3.7559013
96,39.5,-123.125,3.1135666
97,39.5,-122.5,4.3644443
98,39.5,-121.875,6.0701795
99,39.5,-121.25,4.5791984
100,39.5,-120.625,3.3127794
101,40.0,-123.75,3.0816095
102,40.0,-123.125,2.9675176
103,40.0,-122.5,4.8227873
104,40.0,-121.875,6.3077226
105,40.0,-121.25,3.9058983
106,40.0,-120.625,4.0021753
107,40.0,-120.0,3.9406548
108,40.5,-124.375,4.8369355
109,40.5,-123.75,3.0594556
110,40.5,-123.125,3.1191063
111,40.5,-122.5,4.218985
112,40.5,-121.875,4.8776464
113,40.5,-121.25,3.6902053
114,40.5,-120.625,3.9386024
115,40.5,-120.0,3.8201084
116,41.0,-123.75,2.7598877
117,41.0,-123.125,3.37029
118,41.0,-122.5,3.3926432
119,41.0,-121.875,3.6689126
120,41.0,-121.25,3.8402908
121,41.0,-120.625,4.1632347
122,41.0,-120.0,4.5751257
123,41.5,-123.75,2.8949795
124,41.5,-123.125,3.2614014
125,41.5,-122.5,3.5607822
126,41.5,-121.875,4.065249
127,41.5,-121.25,4.2515798
128,41.5,-120.625,4.238006
129,41.5,-120.0,3.9273465
130,42.0,-123.125,3.2316964
131,42.0,-122.5,3.196434
132,42.0,-121.875,3.5854385
