,lat,lon,SPEEDLML
0,33.0,-116.875,3.5025034
1,33.0,-116.25,3.4077275
2,33.0,-115.625,3.4178457
3,33.0,-115.0,3.7647152
4,33.5,-117.5,3.614529
5,33.5,-116.875,3.4035122
6,33.5,-116.25,3.6977673
7,33.5,-115.625,4.646849
8,33.5,-115.0,4.9741597
9,34.0,-118.125,3.8837197
10,34.0,-117.5,4.2064695
11,34.0,-116.875,3.434962
12,34.0,-116.25,3.7462666
13,34.0,-115.625,4.642163
14,34.0,-115.0,5.781859
15,34.5,-120.0,4.888458
16,34.5,-119.375,4.92434
17,34.5,-118.75,5.685635
18,34.5,-118.125,6.0007434
19,34.5,-117.5,5.239657
20,34.5,-116.875,4.391108
21,34.5,-116.25,3.486379
22,34.5,-115.625,4.9185333
23,34.5,-115.0,6.620764
24,35.0,-120.625,4.981414
25,35.0,-120.0,5.5746417
26,35.0,-119.375,5.6432567
27,35.0,-118.75,6.9726543
28,35.0,-118.125,6.821999
29,35.0,-117.5,5.73579
30,35.0,-116.875,4.4522185
31,35.0,-116.25,3.7045097
32,35.0,-115.625,5.8512197
33,35.0,-115.0,7.156649
34,35.5,-120.625,4.4559636
35,35.5,-120.0,4.1594334
36,35.5,-119.375,4.5089417
37,35.5,-118.75,6.5565033
38,35.5,-118.125,6.0048804
39,35.5,-117.5,4.943714
40,35.5,-116.875,3.974652
41,35.5,-116.25,3.772248
42,35.5,-115.625,5.637842
43,36.0,-121.25,4.3351274
44,36.0,-120.625,3.3521976
45,36.0,-120.0,3.1172283
46,36.0,-119.375,3.7545235
47,36.0,-118.75,5.8587203
48,36.0,-118.125,4.8491235
49,36.0,-117.5,4.1629434
50,36.0,-116.875,3.4547217
51,36.0,-116.25,4.423388
52,36.5,-121.875,4.4323773
53,36.5,-121.25,3.789518
54,36.5,-120.625,2.3640916
55,36.5,-120.0,2.1266909
56,36.5,-119.375,4.4702044
57,36.5,-118.75,4.835033
58,36.5,-118.125,3.1441984
59,36.5,-117.5,2.9150124
60,36.5,-116.875,3.912019
61,37.0,-121.875,3.621625
62,37.0,-121.25,2.5647442
63,37.0,-120.625,2.1414723
64,37.0,-120.0,2.4949358
65,37.0,-119.375,4.3900537
66,37.0,-118.75,3.5653312
67,37.0,-118.125,2.215666
68,37.0,-117.5,2.9682856
69,37.5,-121.875,3.0741014
70,37.5,-121.25,2.0458019
71,37.5,-120.625,2.4763653
72,37.5,-120.0,3.7804744
73,37.5,-119.375,3.7779276
74,37.5,-118.75,2.7144473
75,37.5,-118.125,2.3949256
76,38.0,-122.5,3.6225555
77,38.0,-121.875,2.4604666
78,38.0,-121.25,2.0161834
79,38.0,-120.625,3.888072
80,38.0,-120.0,4.626682
81,38.0,-119.375,3.7269585
82,38.0,-118.75,2.939476
83,38.5,-123.125,5.139276
84,38.5,-122.5,4.443589
85,38.5,-121.875,2.0694745
86,38.5,-121.25,3.7834198
87,38.5,-120.625,5.449578
88,38.5,-120.0,4.7892356
89,38.5,-119.375,3.5721216
90,39.0,-123.125,4.8794537
91,39.0,-122.5,5.2624273
92,39.0,-121.875,3.1358643
93,39.0,-121.25,5.435024
94,39.0,-120.625,6.061556
95,39.5,-123.75,5.1652236
96,39.5,-123.125,4.9727473
97,39.5,-122.5,5.6047816
98,39.5,-121.875,5.6829915
99,39.5,-121.25,6.4098015
100,39.5,-120.625,6.528359
101,40.0,-123.75,5.8151264
102,40.0,-123.125,4.6325746
103,40.0,-122.5,4.585849
104,40.0,-121.875,8.342591
105,40.0,-121.25,7.006529
106,40.0,-120.625,5.586531
107,40.0,-120.0,4.3255353
108,40.5,-124.375,7.035976
109,40.5,-123.75,5.8088036
110,40.5,-123.125,4.522351
111,40.5,-122.5,4.6896405
112,40.5,-121.875,7.3673177
113,40.5,-121.25,7.3860526
114,40.5,-120.625,5.8243847
115,40.5,-120.0,5.4050155
116,41.0,-123.75,6.0217285
117,41.0,-123.125,5.1580772
118,41.0,-122.5,5.2301307
119,41.0,-121.875,5.967257
120,41.0,-121.25,7.7548966
121,41.0,-120.625,7.9680653
122,41.0,-120.0,6.808388
123,41.5,-123.75,6.389133
124,41.5,-123.125,5.3901825
125,41.5,-122.5,5.4841514
126,41.5,-121.875,6.372646
127,41.5,-121.25,6.9338975
128,41.5,-120.625,8.045139
129,41.5,-120.0,7.6876717
130,42.0,-123.125,5.374292
131,42.0,-122.5,5.4393935
132,42.0,-121.875,6.9467583
