,lat,lon,SPEEDLML
0,33.0,-116.875,5.092764
1,33.0,-116.25,6.1886954
2,33.0,-115.625,4.6554127
3,33.0,-115.0,5.7657285
4,33.5,-117.5,4.0416775
5,33.5,-116.875,4.928478
6,33.5,-116.25,3.9438336
7,33.5,-115.625,4.792804
8,33.5,-115.0,6.227709
9,34.0,-118.125,3.6599922
10,34.0,-117.5,4.0574737
11,34.0,-116.875,4.8864856
12,34.0,-116.25,3.4379885
13,34.0,-115.625,4.764444
14,34.0,-115.0,5.766872
15,34.5,-120.0,6.433068
16,34.5,-119.375,3.8645966
17,34.5,-118.75,3.9716613
18,34.5,-118.125,5.1695495
19,34.5,-117.5,5.6603923
20,34.5,-116.875,6.287691
21,34.5,-116.25,4.466271
22,34.5,-115.625,5.012197
23,34.5,-115.0,5.952606
24,35.0,-120.625,6.1190743
25,35.0,-120.0,5.111285
26,35.0,-119.375,4.391232
27,35.0,-118.75,5.163975
28,35.0,-118.125,6.4798965
29,35.0,-117.5,7.361704
30,35.0,-116.875,7.575746
31,35.0,-116.25,4.948381
32,35.0,-115.625,5.11416
33,35.0,-115.0,6.7911897
34,35.5,-120.625,4.976539
35,35.5,-120.0,5.5326543
36,35.5,-119.375,4.745395
37,35.5,-118.75,4.8463264
38,35.5,-118.125,7.4186435
39,35.5,-117.5,7.3354187
40,35.5,-116.875,7.7881045
41,35.5,-116.25,6.212812
42,35.5,-115.625,6.757172
43,36.0,-121.25,6.7337995
44,36.0,-120.625,5.643089
45,36.0,-120.0,6.6043377
46,36.0,-119.375,4.5307827
47,36.0,-118.75,3.775534
48,36.0,-118.125,6.8868175
49,36.0,-117.5,6.5884137
50,36.0,-116.875,6.7329717
51,36.0,-116.25,6.7057443
52,36.5,-121.875,5.8865757
53,36.5,-121.25,5.3026123
54,36.5,-120.625,6.671269
55,36.5,-120.0,7.0266666
56,36.5,-119.375,3.9088056
57,36.5,-118.75,4.281381
58,36.5,-118.125,6.9748588
59,36.5,-117.5,5.0277157
60,36.5,-116.875,5.9590497
61,37.0,-121.875,5.0819335
62,37.0,-121.25,5.6213417
63,37.0,-120.625,7.0162544
64,37.0,-120.0,5.2428966
65,37.0,-119.375,4.136875
66,37.0,-118.75,6.752272
67,37.0,-118.125,6.6306663
68,37.0,-117.5,4.3210196
69,37.5,-121.875,5.6979065
70,37.5,-121.25,6.3171954
71,37.5,-120.625,5.8293653
72,37.5,-120.0,4.660377
73,37.5,-119.375,6.0161853
74,37.5,-118.75,8.847631
75,37.5,-118.125,5.6985135
76,38.0,-122.5,5.8384156
77,38.0,-121.875,6.08443
78,38.0,-121.25,5.5572104
79,38.0,-120.625,4.4679084
80,38.0,-120.0,5.3142
81,38.0,-119.375,7.7756352
82,38.0,-118.75,8.830834
83,38.5,-123.125,7.12315
84,38.5,-122.5,4.855366
85,38.5,-121.875,5.0269885
86,38.5,-121.25,4.9533
87,38.5,-120.625,4.9247594
88,38.5,-120.0,6.4525933
89,38.5,-119.375,7.638211
90,39.0,-123.125,5.067587
91,39.0,-122.5,4.77236
92,39.0,-121.875,4.431585
93,39.0,-121.25,5.420616
94,39.0,-120.625,5.352844
95,39.5,-123.75,5.980646
96,39.5,-123.125,4.4335637
97,39.5,-122.5,4.1552825
98,39.5,-121.875,5.3353405
99,39.5,-121.25,5.223247
100,39.5,-120.625,4.811942
101,40.0,-123.75,5.0707855
102,40.0,-123.125,4.213224
103,40.0,-122.5,3.4153535
104,40.0,-121.875,6.2034817
105,40.0,-121.25,4.374779
106,40.0,-120.625,4.0235305
107,40.0,-120.0,4.681798
108,40.5,-124.375,8.145242
109,40.5,-123.75,4.6256995
110,40.5,-123.125,4.293127
111,40.5,-122.5,2.8825247
112,40.5,-121.875,5.1560845
113,40.5,-121.25,4.051904
114,40.5,-120.625,3.9587142
115,40.5,-120.0,4.548756
116,41.0,-123.75,3.5527966
117,41.0,-123.125,4.1376634
118,41.0,-122.5,3.2908049
119,41.0,-121.875,3.4017074
120,41.0,-121.25,4.1468396
121,41.0,-120.625,4.563907
122,41.0,-120.0,5.1176767
123,41.5,-123.75,3.717868
124,41.5,-123.125,3.8349495
125,41.5,-122.5,4.1648197
126,41.5,-121.875,4.5031114
127,41.5,-121.25,5.0090327
128,41.5,-120.625,4.9170213
129,41.5,-120.0,5.1077256
130,42.0,-123.125,3.8560982
131,42.0,-122.5,4.487136
132,42.0,-121.875,4.9163423
