,lat,lon,SPEEDLML
0,33.0,-116.875,4.7095084
1,33.0,-116.25,6.772198
2,33.0,-115.625,5.599341
3,33.0,-115.0,3.5109222
4,33.5,-117.5,3.2998428
5,33.5,-116.875,3.982969
6,33.5,-116.25,5.478275
7,33.5,-115.625,4.5535507
8,33.5,-115.0,4.179072
9,34.0,-118.125,2.8915246
10,34.0,-117.5,2.8178117
11,34.0,-116.875,3.6248314
12,34.0,-116.25,5.2030005
13,34.0,-115.625,4.920362
14,34.0,-115.0,4.3979516
15,34.5,-120.0,5.7711234
16,34.5,-119.375,3.3213289
17,34.5,-118.75,3.1317146
18,34.5,-118.125,3.79544
19,34.5,-117.5,4.176493
20,34.5,-116.875,4.9848123
21,34.5,-116.25,5.133376
22,34.5,-115.625,4.7123656
23,34.5,-115.0,3.6124423
24,35.0,-120.625,4.6700187
25,35.0,-120.0,3.954736
26,35.0,-119.375,3.4263237
27,35.0,-118.75,4.22115
28,35.0,-118.125,5.4163914
29,35.0,-117.5,6.09228
30,35.0,-116.875,6.3073993
31,35.0,-116.25,4.503909
32,35.0,-115.625,3.0664318
33,35.0,-115.0,3.1450536
34,35.5,-120.625,4.2117743
35,35.5,-120.0,4.795571
36,35.5,-119.375,3.6876612
37,35.5,-118.75,3.2422924
38,35.5,-118.125,5.92606
39,35.5,-117.5,5.50424
40,35.5,-116.875,5.8078117
41,35.5,-116.25,4.028782
42,35.5,-115.625,2.653321
43,36.0,-121.25,3.4812677
44,36.0,-120.625,3.74119
45,36.0,-120.0,4.9147124
46,36.0,-119.375,3.7002008
47,36.0,-118.75,2.6709874
48,36.0,-118.125,4.235161
49,36.0,-117.5,3.610956
50,36.0,-116.875,4.3164544
51,36.0,-116.25,4.1041255
52,36.5,-121.875,2.38572
53,36.5,-121.25,2.9806716
54,36.5,-120.625,3.614908
55,36.5,-120.0,4.996572
56,36.5,-119.375,2.9702137
57,36.5,-118.75,2.9130802
58,36.5,-118.125,3.2509682
59,36.5,-117.5,3.2710352
60,36.5,-116.875,3.6887639
61,37.0,-121.875,2.6791885
62,37.0,-121.25,4.2298265
63,37.0,-120.625,5.258412
64,37.0,-120.0,4.0661063
65,37.0,-119.375,2.709851
66,37.0,-118.75,3.0515816
67,37.0,-118.125,2.3301976
68,37.0,-117.5,4.222798
69,37.5,-121.875,4.351229
70,37.5,-121.25,4.4806094
71,37.5,-120.625,4.363237
72,37.5,-120.0,3.2065933
73,37.5,-119.375,2.576697
74,37.5,-118.75,3.1540349
75,37.5,-118.125,2.1243372
76,38.0,-122.5,4.568742
77,38.0,-121.875,5.844148
78,38.0,-121.25,4.6922345
79,38.0,-120.625,3.4183023
80,38.0,-120.0,3.5450745
81,38.0,-119.375,3.3532417
82,38.0,-118.75,3.6774578
83,38.5,-123.125,3.5941617
84,38.5,-122.5,5.453581
85,38.5,-121.875,6.3327537
86,38.5,-121.25,4.8574424
87,38.5,-120.625,3.5968063
88,38.5,-120.0,4.3675637
89,38.5,-119.375,3.4594145
90,39.0,-123.125,3.7089665
91,39.0,-122.5,6.2842803
92,39.0,-121.875,6.4067693
93,39.0,-121.25,5.1075826
94,39.0,-120.625,3.880043
95,39.5,-123.75,2.6633728
96,39.5,-123.125,3.1426547
97,39.5,-122.5,5.302616
98,39.5,-121.875,7.4066243
99,39.5,-121.25,5.279329
100,39.5,-120.625,3.952469
101,40.0,-123.75,2.8180897
102,40.0,-123.125,2.6336215
103,40.0,-122.5,5.6604733
104,40.0,-121.875,8.602508
105,40.0,-121.25,4.710998
106,40.0,-120.625,3.7631338
107,40.0,-120.0,3.1377716
108,40.5,-124.375,3.273117
109,40.5,-123.75,3.0562265
110,40.5,-123.125,3.0832994
111,40.5,-122.5,5.006266
112,40.5,-121.875,6.55685
113,40.5,-121.25,4.7130847
114,40.5,-120.625,3.5685863
115,40.5,-120.0,3.1426003
116,41.0,-123.75,2.99638
117,41.0,-123.125,3.9184644
118,41.0,-122.5,3.6097114
119,41.0,-121.875,3.2164037
120,41.0,-121.25,4.410088
121,41.0,-120.625,3.8872674
122,41.0,-120.0,3.4777536
123,41.5,-123.75,2.7983015
124,41.5,-123.125,3.418925
125,41.5,-122.5,4.435129
126,41.5,-121.875,4.2508426
127,41.5,-121.25,4.1541314
128,41.5,-120.625,3.7937374
129,41.5,-120.0,3.0308459
130,42.0,-123.125,3.1408746
131,42.0,-122.5,3.5391963
132,42.0,-121.875,4.5311036
