,lat,lon,SPEEDLML
0,33.0,-116.875,5.2312784
1,33.0,-116.25,8.530246
2,33.0,-115.625,6.048201
3,33.0,-115.0,4.1364536
4,33.5,-117.5,3.0539882
5,33.5,-116.875,5.4503994
6,33.5,-116.25,6.064701
7,33.5,-115.625,4.0260625
8,33.5,-115.0,4.38046
9,34.0,-118.125,2.8382022
10,34.0,-117.5,3.4434822
11,34.0,-116.875,4.7776647
12,34.0,-116.25,5.3101444
13,34.0,-115.625,4.0092626
14,34.0,-115.0,3.8040483
15,34.5,-120.0,2.6910021
16,34.5,-119.375,2.8967006
17,34.5,-118.75,3.5485818
18,34.5,-118.125,4.788652
19,34.5,-117.5,6.0026603
20,34.5,-116.875,7.2040715
21,34.5,-116.25,6.9615097
22,34.5,-115.625,4.599215
23,34.5,-115.0,4.1298
24,35.0,-120.625,5.184205
25,35.0,-120.0,4.4824357
26,35.0,-119.375,3.9652462
27,35.0,-118.75,3.3035746
28,35.0,-118.125,6.8743806
29,35.0,-117.5,8.477101
30,35.0,-116.875,9.060008
31,35.0,-116.25,6.0917096
32,35.0,-115.625,4.7883725
33,35.0,-115.0,5.959907
34,35.5,-120.625,5.978391
35,35.5,-120.0,5.1724944
36,35.5,-119.375,3.0825481
37,35.5,-118.75,2.9002383
38,35.5,-118.125,7.809048
39,35.5,-117.5,8.3454
40,35.5,-116.875,9.076581
41,35.5,-116.25,6.5115986
42,35.5,-115.625,6.7871966
43,36.0,-121.25,6.053122
44,36.0,-120.625,6.020979
45,36.0,-120.0,4.3130255
46,36.0,-119.375,4.5830894
47,36.0,-118.75,2.5304863
48,36.0,-118.125,8.056565
49,36.0,-117.5,6.6375804
50,36.0,-116.875,6.84833
51,36.0,-116.25,6.716562
52,36.5,-121.875,7.874086
53,36.5,-121.25,6.285808
54,36.5,-120.625,5.8086486
55,36.5,-120.0,4.5111275
56,36.5,-119.375,4.986421
57,36.5,-118.75,3.3256552
58,36.5,-118.125,8.203477
59,36.5,-117.5,4.60175
60,36.5,-116.875,5.4228225
61,37.0,-121.875,6.998257
62,37.0,-121.25,6.1199937
63,37.0,-120.625,6.690103
64,37.0,-120.0,6.641931
65,37.0,-119.375,4.380214
66,37.0,-118.75,6.773306
67,37.0,-118.125,6.96627
68,37.0,-117.5,2.9454765
69,37.5,-121.875,7.8085275
70,37.5,-121.25,7.4072375
71,37.5,-120.625,8.492114
72,37.5,-120.0,6.774282
73,37.5,-119.375,5.600971
74,37.5,-118.75,10.248437
75,37.5,-118.125,5.512169
76,38.0,-122.5,8.084569
77,38.0,-121.875,7.3985333
78,38.0,-121.25,9.733285
79,38.0,-120.625,9.264127
80,38.0,-120.0,7.1101155
81,38.0,-119.375,9.108408
82,38.0,-118.75,9.5587015
83,38.5,-123.125,8.289496
84,38.5,-122.5,6.9327464
85,38.5,-121.875,8.142947
86,38.5,-121.25,10.8512
87,38.5,-120.625,9.277112
88,38.5,-120.0,8.884869
89,38.5,-119.375,10.398761
90,39.0,-123.125,5.8205905
91,39.0,-122.5,6.8530674
92,39.0,-121.875,9.271363
93,39.0,-121.25,9.774723
94,39.0,-120.625,8.276206
95,39.5,-123.75,8.639235
96,39.5,-123.125,5.4839344
97,39.5,-122.5,7.0616374
98,39.5,-121.875,10.737395
99,39.5,-121.25,8.142369
100,39.5,-120.625,7.52286
101,40.0,-123.75,7.848919
102,40.0,-123.125,6.034885
103,40.0,-122.5,7.656227
104,40.0,-121.875,11.90408
105,40.0,-121.25,7.154309
106,40.0,-120.625,7.796822
107,40.0,-120.0,8.034431
108,40.5,-124.375,11.5219755
109,40.5,-123.75,7.416483
110,40.5,-123.125,5.8949623
111,40.5,-122.5,7.3577404
112,40.5,-121.875,10.64437
113,40.5,-121.25,8.749265
114,40.5,-120.625,8.434894
115,40.5,-120.0,8.534665
116,41.0,-123.75,7.4998507
117,41.0,-123.125,6.981308
118,41.0,-122.5,6.248539
119,41.0,-121.875,7.355557
120,41.0,-121.25,9.974324
121,41.0,-120.625,10.119733
122,41.0,-120.0,10.091289
123,41.5,-123.75,7.7355347
124,41.5,-123.125,8.006587
125,41.5,-122.5,8.886401
126,41.5,-121.875,8.830477
127,41.5,-121.25,9.645003
128,41.5,-120.625,11.012591
129,41.5,-120.0,11.300277
130,42.0,-123.125,8.091432
131,42.0,-122.5,8.019292
132,42.0,-121.875,10.285069
