,lat,lon,SPEEDLML
0,33.0,-116.875,4.2372365
1,33.0,-116.25,6.5296025
2,33.0,-115.625,4.9062505
3,33.0,-115.0,3.8747616
4,33.5,-117.5,3.6423452
5,33.5,-116.875,3.904918
6,33.5,-116.25,5.0559306
7,33.5,-115.625,4.131006
8,33.5,-115.0,4.2864866
9,34.0,-118.125,3.214897
10,34.0,-117.5,3.558379
11,34.0,-116.875,4.216277
12,34.0,-116.25,4.9475613
13,34.0,-115.625,4.571366
14,34.0,-115.0,4.0972447
15,34.5,-120.0,3.7386646
16,34.5,-119.375,3.0217485
17,34.5,-118.75,3.9472065
18,34.5,-118.125,4.7290154
19,34.5,-117.5,4.7995405
20,34.5,-116.875,5.1082745
21,34.5,-116.25,5.0046506
22,34.5,-115.625,4.769331
23,34.5,-115.0,4.068573
24,35.0,-120.625,3.24802
25,35.0,-120.0,3.6577065
26,35.0,-119.375,3.8959286
27,35.0,-118.75,5.3753304
28,35.0,-118.125,6.2647476
29,35.0,-117.5,6.2865734
30,35.0,-116.875,5.9044743
31,35.0,-116.25,4.141738
32,35.0,-115.625,4.001755
33,35.0,-115.0,5.1828685
34,35.5,-120.625,4.1988416
35,35.5,-120.0,4.5131683
36,35.5,-119.375,4.576248
37,35.5,-118.75,3.8131864
38,35.5,-118.125,6.497608
39,35.5,-117.5,6.3371005
40,35.5,-116.875,5.241674
41,35.5,-116.25,3.6300519
42,35.5,-115.625,4.2963433
43,36.0,-121.25,3.2536678
44,36.0,-120.625,4.000501
45,36.0,-120.0,4.45368
46,36.0,-119.375,4.4075165
47,36.0,-118.75,4.2532535
48,36.0,-118.125,5.5682397
49,36.0,-117.5,5.354194
50,36.0,-116.875,4.5060754
51,36.0,-116.25,3.841561
52,36.5,-121.875,3.3063917
53,36.5,-121.25,3.3125527
54,36.5,-120.625,4.5520997
55,36.5,-120.0,4.490189
56,36.5,-119.375,4.1255445
57,36.5,-118.75,4.881256
58,36.5,-118.125,4.4367194
59,36.5,-117.5,4.2851615
60,36.5,-116.875,4.766403
61,37.0,-121.875,3.3259964
62,37.0,-121.25,4.417961
63,37.0,-120.625,5.1600137
64,37.0,-120.0,4.8063855
65,37.0,-119.375,5.240308
66,37.0,-118.75,4.658246
67,37.0,-118.125,3.3992264
68,37.0,-117.5,4.958649
69,37.5,-121.875,4.6592913
70,37.5,-121.25,4.8709126
71,37.5,-120.625,4.95342
72,37.5,-120.0,5.7452903
73,37.5,-119.375,5.8768888
74,37.5,-118.75,3.8870103
75,37.5,-118.125,3.6810026
76,38.0,-122.5,4.691248
77,38.0,-121.875,6.427976
78,38.0,-121.25,5.2113757
79,38.0,-120.625,5.487762
80,38.0,-120.0,6.595623
81,38.0,-119.375,5.1347547
82,38.0,-118.75,3.800274
83,38.5,-123.125,3.472143
84,38.5,-122.5,4.305377
85,38.5,-121.875,4.716575
86,38.5,-121.25,4.965875
87,38.5,-120.625,6.5386066
88,38.5,-120.0,6.0859485
89,38.5,-119.375,4.805547
90,39.0,-123.125,3.1743176
91,39.0,-122.5,4.4111733
92,39.0,-121.875,4.0913825
93,39.0,-121.25,6.19804
94,39.0,-120.625,6.5946884
95,39.5,-123.75,2.5202186
96,39.5,-123.125,2.789509
97,39.5,-122.5,4.648542
98,39.5,-121.875,5.7202115
99,39.5,-121.25,6.936796
100,39.5,-120.625,6.207892
101,40.0,-123.75,2.5875075
102,40.0,-123.125,2.677688
103,40.0,-122.5,4.257896
104,40.0,-121.875,7.150415
105,40.0,-121.25,5.8301225
106,40.0,-120.625,5.2038655
107,40.0,-120.0,5.064679
108,40.5,-124.375,3.3513606
109,40.5,-123.75,2.8516777
110,40.5,-123.125,2.455771
111,40.5,-122.5,3.4405034
112,40.5,-121.875,6.3501287
113,40.5,-121.25,5.6389213
114,40.5,-120.625,4.9896846
115,40.5,-120.0,5.176577
116,41.0,-123.75,3.1136606
117,41.0,-123.125,2.8852017
118,41.0,-122.5,3.7093174
119,41.0,-121.875,4.9317694
120,41.0,-121.25,6.459564
121,41.0,-120.625,6.3673015
122,41.0,-120.0,5.4851394
123,41.5,-123.75,3.468674
124,41.5,-123.125,3.048209
125,41.5,-122.5,3.3797743
126,41.5,-121.875,4.914002
127,41.5,-121.25,5.923043
128,41.5,-120.625,6.306517
129,41.5,-120.0,5.8089337
130,42.0,-123.125,3.681534
131,42.0,-122.5,3.8450596
132,42.0,-121.875,5.1279345
