,lat,lon,SPEEDLML
0,33.0,-116.875,5.952101
1,33.0,-116.25,5.7793355
2,33.0,-115.625,4.2167487
3,33.0,-115.0,6.318413
4,33.5,-117.5,5.715139
5,33.5,-116.875,4.8669996
6,33.5,-116.25,4.320112
7,33.5,-115.625,4.4926686
8,33.5,-115.0,4.9908214
9,34.0,-118.125,4.477432
10,34.0,-117.5,4.203519
11,34.0,-116.875,4.1692896
12,34.0,-116.25,4.1574016
13,34.0,-115.625,4.511824
14,34.0,-115.0,4.5699115
15,34.5,-120.0,4.910062
16,34.5,-119.375,4.5712647
17,34.5,-118.75,4.078441
18,34.5,-118.125,3.991271
19,34.5,-117.5,4.7654395
20,34.5,-116.875,5.4984703
21,34.5,-116.25,5.557895
22,34.5,-115.625,5.463322
23,34.5,-115.0,5.5579906
24,35.0,-120.625,3.0063326
25,35.0,-120.0,4.775684
26,35.0,-119.375,6.015491
27,35.0,-118.75,5.8509717
28,35.0,-118.125,3.7675123
29,35.0,-117.5,4.9643407
30,35.0,-116.875,5.6317697
31,35.0,-116.25,6.3481927
32,35.0,-115.625,6.2574124
33,35.0,-115.0,5.5253253
34,35.5,-120.625,3.4445877
35,35.5,-120.0,5.035313
36,35.5,-119.375,4.429109
37,35.5,-118.75,5.809978
38,35.5,-118.125,5.764937
39,35.5,-117.5,4.731386
40,35.5,-116.875,4.815039
41,35.5,-116.25,5.815844
42,35.5,-115.625,6.0196824
43,36.0,-121.25,2.6827736
44,36.0,-120.625,4.054363
45,36.0,-120.0,5.7395644
46,36.0,-119.375,4.753865
47,36.0,-118.75,5.150105
48,36.0,-118.125,5.256309
49,36.0,-117.5,3.284259
50,36.0,-116.875,3.1925309
51,36.0,-116.25,5.10993
52,36.5,-121.875,3.3405914
53,36.5,-121.25,3.4034889
54,36.5,-120.625,4.3043027
55,36.5,-120.0,4.840516
56,36.5,-119.375,5.2604575
57,36.5,-118.75,3.8137333
58,36.5,-118.125,3.8485873
59,36.5,-117.5,2.6310809
60,36.5,-116.875,3.6682549
61,37.0,-121.875,3.8350885
62,37.0,-121.25,4.716679
63,37.0,-120.625,5.195625
64,37.0,-120.0,3.979172
65,37.0,-119.375,4.0792994
66,37.0,-118.75,3.6320066
67,37.0,-118.125,2.9575016
68,37.0,-117.5,3.3547904
69,37.5,-121.875,4.5741377
70,37.5,-121.25,4.9306846
71,37.5,-120.625,4.111299
72,37.5,-120.0,4.0011587
73,37.5,-119.375,2.8647509
74,37.5,-118.75,3.5257282
75,37.5,-118.125,3.2826262
76,38.0,-122.5,4.3999104
77,38.0,-121.875,4.982058
78,38.0,-121.25,4.447281
79,38.0,-120.625,3.4272728
80,38.0,-120.0,3.3206065
81,38.0,-119.375,2.532506
82,38.0,-118.75,3.4733403
83,38.5,-123.125,4.1080985
84,38.5,-122.5,4.0029745
85,38.5,-121.875,4.156992
86,38.5,-121.25,2.7691238
87,38.5,-120.625,4.2489657
88,38.5,-120.0,3.2587261
89,38.5,-119.375,2.4170477
90,39.0,-123.125,2.7982197
91,39.0,-122.5,3.6366923
92,39.0,-121.875,3.1338797
93,39.0,-121.25,3.6483424
94,39.0,-120.625,4.7882676
95,39.5,-123.75,3.8602533
96,39.5,-123.125,2.3273628
97,39.5,-122.5,4.0858417
98,39.5,-121.875,3.5604317
99,39.5,-121.25,4.352694
100,39.5,-120.625,4.0963855
101,40.0,-123.75,3.1262462
102,40.0,-123.125,2.3578594
103,40.0,-122.5,4.074288
104,40.0,-121.875,4.188643
105,40.0,-121.25,3.7845128
106,40.0,-120.625,2.8179448
107,40.0,-120.0,2.4223578
108,40.5,-124.375,6.0133553
109,40.5,-123.75,2.5778046
110,40.5,-123.125,2.0491617
111,40.5,-122.5,3.1077557
112,40.5,-121.875,4.8179474
113,40.5,-121.25,3.8787577
114,40.5,-120.625,3.0038974
115,40.5,-120.0,3.4446933
116,41.0,-123.75,2.176255
117,41.0,-123.125,2.1223428
118,41.0,-122.5,2.762185
119,41.0,-121.875,3.6245375
120,41.0,-121.25,4.4057593
121,41.0,-120.625,4.737695
122,41.0,-120.0,4.3848004
123,41.5,-123.75,2.2780774
124,41.5,-123.125,2.2529771
125,41.5,-122.5,2.6062338
126,41.5,-121.875,3.1293228
127,41.5,-121.25,4.0921626
128,41.5,-120.625,5.033109
129,41.5,-120.0,5.296516
130,42.0,-123.125,2.6358402
131,42.0,-122.5,2.9631088
132,42.0,-121.875,3.9692137
