,lat,lon,SPEEDLML
0,33.0,-116.875,9.207653
1,33.0,-116.25,10.552306
2,33.0,-115.625,6.0818024
3,33.0,-115.0,6.4577827
4,33.5,-117.5,7.8930335
5,33.5,-116.875,7.9161754
6,33.5,-116.25,7.137937
7,33.5,-115.625,6.4628735
8,33.5,-115.0,8.18267
9,34.0,-118.125,7.4998245
10,34.0,-117.5,7.780182
11,34.0,-116.875,8.585342
12,34.0,-116.25,7.1121826
13,34.0,-115.625,6.4041677
14,34.0,-115.0,7.148489
15,34.5,-120.0,6.637102
16,34.5,-119.375,5.102393
17,34.5,-118.75,5.4876533
18,34.5,-118.125,7.255974
19,34.5,-117.5,8.552608
20,34.5,-116.875,10.0576935
21,34.5,-116.25,7.6409316
22,34.5,-115.625,5.668879
23,34.5,-115.0,6.919372
24,35.0,-120.625,5.661103
25,35.0,-120.0,5.168685
26,35.0,-119.375,5.253875
27,35.0,-118.75,5.3407807
28,35.0,-118.125,8.075269
29,35.0,-117.5,9.309939
30,35.0,-116.875,9.533196
31,35.0,-116.25,7.5325375
32,35.0,-115.625,6.4249783
33,35.0,-115.0,8.188071
34,35.5,-120.625,4.6100726
35,35.5,-120.0,5.137502
36,35.5,-119.375,4.7580047
37,35.5,-118.75,4.165302
38,35.5,-118.125,8.098975
39,35.5,-117.5,8.987842
40,35.5,-116.875,9.724016
41,35.5,-116.25,8.480367
42,35.5,-115.625,9.091412
43,36.0,-121.25,4.8262835
44,36.0,-120.625,4.2284245
45,36.0,-120.0,5.2730427
46,36.0,-119.375,4.185971
47,36.0,-118.75,3.8895738
48,36.0,-118.125,7.6692963
49,36.0,-117.5,7.5440583
50,36.0,-116.875,8.9724865
51,36.0,-116.25,8.596041
52,36.5,-121.875,5.103975
53,36.5,-121.25,3.9818861
54,36.5,-120.625,5.177868
55,36.5,-120.0,5.7473373
56,36.5,-119.375,4.2935004
57,36.5,-118.75,4.518951
58,36.5,-118.125,7.4100757
59,36.5,-117.5,5.6708674
60,36.5,-116.875,8.456413
61,37.0,-121.875,4.0493345
62,37.0,-121.25,4.081207
63,37.0,-120.625,5.034407
64,37.0,-120.0,4.9976726
65,37.0,-119.375,3.6285512
66,37.0,-118.75,5.9687924
67,37.0,-118.125,5.353636
68,37.0,-117.5,4.4727607
69,37.5,-121.875,4.228063
70,37.5,-121.25,4.406361
71,37.5,-120.625,4.247966
72,37.5,-120.0,3.9671564
73,37.5,-119.375,3.8012722
74,37.5,-118.75,6.330336
75,37.5,-118.125,4.603527
76,38.0,-122.5,5.1059995
77,38.0,-121.875,4.752919
78,38.0,-121.25,4.3843985
79,38.0,-120.625,3.7422278
80,38.0,-120.0,3.6040695
81,38.0,-119.375,5.046954
82,38.0,-118.75,5.82908
83,38.5,-123.125,4.864124
84,38.5,-122.5,4.9768596
85,38.5,-121.875,4.9030266
86,38.5,-121.25,5.0441685
87,38.5,-120.625,4.780541
88,38.5,-120.0,4.4399695
89,38.5,-119.375,4.894591
90,39.0,-123.125,3.9243548
91,39.0,-122.5,5.166222
92,39.0,-121.875,4.6609716
93,39.0,-121.25,5.334145
94,39.0,-120.625,5.141833
95,39.5,-123.75,4.6789174
96,39.5,-123.125,3.5686932
97,39.5,-122.5,4.5734997
98,39.5,-121.875,3.9071968
99,39.5,-121.25,4.460258
100,39.5,-120.625,4.265907
101,40.0,-123.75,4.2518287
102,40.0,-123.125,3.8430822
103,40.0,-122.5,4.8508716
104,40.0,-121.875,3.8683145
105,40.0,-121.25,3.7961006
106,40.0,-120.625,3.7567236
107,40.0,-120.0,4.0433483
108,40.5,-124.375,8.3730135
109,40.5,-123.75,3.6573057
110,40.5,-123.125,3.614994
111,40.5,-122.5,4.4007473
112,40.5,-121.875,5.4981117
113,40.5,-121.25,4.635498
114,40.5,-120.625,4.5275993
115,40.5,-120.0,5.10958
116,41.0,-123.75,3.6234748
117,41.0,-123.125,3.4230187
118,41.0,-122.5,4.279982
119,41.0,-121.875,5.4395194
120,41.0,-121.25,5.2999077
121,41.0,-120.625,5.415361
122,41.0,-120.0,6.224137
123,41.5,-123.75,4.0315404
124,41.5,-123.125,3.5504205
125,41.5,-122.5,3.634073
126,41.5,-121.875,4.677486
127,41.5,-121.25,5.1479845
128,41.5,-120.625,5.757315
129,41.5,-120.0,6.280041
130,42.0,-123.125,2.908075
131,42.0,-122.5,3.2064612
132,42.0,-121.875,4.6215625
