,lat,lon,SPEEDLML
0,33.0,-116.875,5.187008
1,33.0,-116.25,6.097864
2,33.0,-115.625,5.2960978
3,33.0,-115.0,4.0234847
4,33.5,-117.5,3.5486004
5,33.5,-116.875,4.014249
6,33.5,-116.25,5.21183
7,33.5,-115.625,4.07957
8,33.5,-115.0,4.6942453
9,34.0,-118.125,2.9419343
10,34.0,-117.5,3.4921248
11,34.0,-116.875,3.773219
12,34.0,-116.25,5.296519
13,34.0,-115.625,4.9063163
14,34.0,-115.0,4.685819
15,34.5,-120.0,3.2023814
16,34.5,-119.375,3.1215312
17,34.5,-118.75,3.891019
18,34.5,-118.125,4.5509706
19,34.5,-117.5,4.2519374
20,34.5,-116.875,4.734091
21,34.5,-116.25,5.7747226
22,34.5,-115.625,5.4038863
23,34.5,-115.0,5.05055
24,35.0,-120.625,3.2436635
25,35.0,-120.0,3.8404343
26,35.0,-119.375,3.0611696
27,35.0,-118.75,3.2205212
28,35.0,-118.125,5.419924
29,35.0,-117.5,4.7936425
30,35.0,-116.875,5.0531745
31,35.0,-116.25,4.3056874
32,35.0,-115.625,4.6621823
33,35.0,-115.0,5.3663135
34,35.5,-120.625,4.525701
35,35.5,-120.0,5.761921
36,35.5,-119.375,5.1265836
37,35.5,-118.75,3.4029648
38,35.5,-118.125,4.6524806
39,35.5,-117.5,3.8965454
40,35.5,-116.875,3.8420103
41,35.5,-116.25,3.4958103
42,35.5,-115.625,4.1455107
43,36.0,-121.25,2.9513795
44,36.0,-120.625,4.6779447
45,36.0,-120.0,5.467319
46,36.0,-119.375,5.381929
47,36.0,-118.75,3.4824312
48,36.0,-118.125,3.8463852
49,36.0,-117.5,3.3719203
50,36.0,-116.875,3.1687105
51,36.0,-116.25,4.1818
52,36.5,-121.875,2.5989225
53,36.5,-121.25,3.566995
54,36.5,-120.625,3.943157
55,36.5,-120.0,4.157734
56,36.5,-119.375,4.873236
57,36.5,-118.75,2.898486
58,36.5,-118.125,3.004472
59,36.5,-117.5,2.7603312
60,36.5,-116.875,3.9981012
61,37.0,-121.875,3.1245286
62,37.0,-121.25,5.4818954
63,37.0,-120.625,6.0479913
64,37.0,-120.0,4.3364315
65,37.0,-119.375,4.306108
66,37.0,-118.75,2.8922827
67,37.0,-118.125,2.334898
68,37.0,-117.5,3.029909
69,37.5,-121.875,5.1568975
70,37.5,-121.25,5.882238
71,37.5,-120.625,5.1470265
72,37.5,-120.0,4.528058
73,37.5,-119.375,4.0173664
74,37.5,-118.75,2.8530197
75,37.5,-118.125,2.608514
76,38.0,-122.5,4.515784
77,38.0,-121.875,6.719499
78,38.0,-121.25,5.4238105
79,38.0,-120.625,4.35238
80,38.0,-120.0,4.1145005
81,38.0,-119.375,3.7179372
82,38.0,-118.75,2.734102
83,38.5,-123.125,5.860722
84,38.5,-122.5,3.9122627
85,38.5,-121.875,5.4647217
86,38.5,-121.25,3.8213444
87,38.5,-120.625,3.5150757
88,38.5,-120.0,3.435765
89,38.5,-119.375,2.5609922
90,39.0,-123.125,3.4528544
91,39.0,-122.5,2.981517
92,39.0,-121.875,4.0841136
93,39.0,-121.25,3.9911568
94,39.0,-120.625,3.476404
95,39.5,-123.75,6.6713524
96,39.5,-123.125,2.7620614
97,39.5,-122.5,2.5160594
98,39.5,-121.875,4.302218
99,39.5,-121.25,3.9763117
100,39.5,-120.625,3.2657945
101,40.0,-123.75,5.337009
102,40.0,-123.125,2.8291562
103,40.0,-122.5,2.0354903
104,40.0,-121.875,4.6395936
105,40.0,-121.25,3.4517038
106,40.0,-120.625,2.6950467
107,40.0,-120.0,2.2624414
108,40.5,-124.375,11.795753
109,40.5,-123.75,4.4203134
110,40.5,-123.125,2.8509395
111,40.5,-122.5,2.5488083
112,40.5,-121.875,4.8780503
113,40.5,-121.25,4.743329
114,40.5,-120.625,3.7973602
115,40.5,-120.0,3.6623175
116,41.0,-123.75,3.8785079
117,41.0,-123.125,3.4998176
118,41.0,-122.5,3.5782945
119,41.0,-121.875,4.5451255
120,41.0,-121.25,6.0669365
121,41.0,-120.625,5.5425286
122,41.0,-120.0,5.077622
123,41.5,-123.75,4.750589
124,41.5,-123.125,4.007362
125,41.5,-122.5,3.5312643
126,41.5,-121.875,4.056846
127,41.5,-121.25,5.081683
128,41.5,-120.625,5.875137
129,41.5,-120.0,5.473288
130,42.0,-123.125,3.7179601
131,42.0,-122.5,3.5535576
132,42.0,-121.875,4.869287
