,lat,lon,SPEEDLML
0,33.0,-116.875,5.400105
1,33.0,-116.25,8.576284
2,33.0,-115.625,7.227211
3,33.0,-115.0,7.599327
4,33.5,-117.5,4.5432897
5,33.5,-116.875,5.134174
6,33.5,-116.25,6.4935403
7,33.5,-115.625,5.2823477
8,33.5,-115.0,7.084797
9,34.0,-118.125,3.4510117
10,34.0,-117.5,3.8461475
11,34.0,-116.875,5.269586
12,34.0,-116.25,6.9115396
13,34.0,-115.625,5.308394
14,34.0,-115.0,6.156162
15,34.5,-120.0,5.631722
16,34.5,-119.375,4.1193714
17,34.5,-118.75,3.847019
18,34.5,-118.125,5.1442647
19,34.5,-117.5,5.7769675
20,34.5,-116.875,7.511135
21,34.5,-116.25,7.9098363
22,34.5,-115.625,5.943353
23,34.5,-115.0,6.9104156
24,35.0,-120.625,4.598582
25,35.0,-120.0,4.44036
26,35.0,-119.375,4.1422386
27,35.0,-118.75,4.667418
28,35.0,-118.125,6.648878
29,35.0,-117.5,7.928304
30,35.0,-116.875,8.968264
31,35.0,-116.25,7.8315864
32,35.0,-115.625,6.78974
33,35.0,-115.0,8.010218
34,35.5,-120.625,4.256843
35,35.5,-120.0,4.2848
36,35.5,-119.375,4.8392386
37,35.5,-118.75,4.3642726
38,35.5,-118.125,6.8421
39,35.5,-117.5,8.143645
40,35.5,-116.875,8.880256
41,35.5,-116.25,7.360737
42,35.5,-115.625,6.959042
43,36.0,-121.25,5.09306
44,36.0,-120.625,4.7959814
45,36.0,-120.0,4.814536
46,36.0,-119.375,4.3848085
47,36.0,-118.75,4.7198806
48,36.0,-118.125,6.2289066
49,36.0,-117.5,7.2196
50,36.0,-116.875,7.278774
51,36.0,-116.25,7.0250854
52,36.5,-121.875,4.390852
53,36.5,-121.25,4.7650647
54,36.5,-120.625,6.481594
55,36.5,-120.0,5.649673
56,36.5,-119.375,4.596356
57,36.5,-118.75,4.1982718
58,36.5,-118.125,4.800694
59,36.5,-117.5,5.6485786
60,36.5,-116.875,6.016285
61,37.0,-121.875,4.2044015
62,37.0,-121.25,5.5564265
63,37.0,-120.625,6.299833
64,37.0,-120.0,5.7897816
65,37.0,-119.375,5.3704257
66,37.0,-118.75,4.522375
67,37.0,-118.125,4.1053786
68,37.0,-117.5,6.3294373
69,37.5,-121.875,4.852371
70,37.5,-121.25,6.206821
71,37.5,-120.625,6.0391808
72,37.5,-120.0,5.9192395
73,37.5,-119.375,5.5395865
74,37.5,-118.75,4.2496724
75,37.5,-118.125,4.82879
76,38.0,-122.5,5.1357055
77,38.0,-121.875,5.6580424
78,38.0,-121.25,5.534701
79,38.0,-120.625,6.0721354
80,38.0,-120.0,6.4910502
81,38.0,-119.375,5.289104
82,38.0,-118.75,4.338769
83,38.5,-123.125,7.077332
84,38.5,-122.5,5.4722238
85,38.5,-121.875,4.823708
86,38.5,-121.25,4.3754644
87,38.5,-120.625,6.029781
88,38.5,-120.0,5.7857738
89,38.5,-119.375,4.278647
90,39.0,-123.125,5.264527
91,39.0,-122.5,5.0297604
92,39.0,-121.875,4.215681
93,39.0,-121.25,4.897101
94,39.0,-120.625,5.596214
95,39.5,-123.75,6.8059354
96,39.5,-123.125,4.3798575
97,39.5,-122.5,4.5981174
98,39.5,-121.875,4.942726
99,39.5,-121.25,5.288853
100,39.5,-120.625,4.86651
101,40.0,-123.75,5.774918
102,40.0,-123.125,3.8348446
103,40.0,-122.5,5.502947
104,40.0,-121.875,6.0456257
105,40.0,-121.25,4.778987
106,40.0,-120.625,3.518772
107,40.0,-120.0,3.1967869
108,40.5,-124.375,9.807622
109,40.5,-123.75,4.949806
110,40.5,-123.125,3.5432217
111,40.5,-122.5,3.9039128
112,40.5,-121.875,5.2836876
113,40.5,-121.25,4.2141232
114,40.5,-120.625,2.9665873
115,40.5,-120.0,3.027281
116,41.0,-123.75,4.4972043
117,41.0,-123.125,3.9612901
118,41.0,-122.5,4.2484956
119,41.0,-121.875,4.1261067
120,41.0,-121.25,3.4741533
121,41.0,-120.625,3.024134
122,41.0,-120.0,3.4320176
123,41.5,-123.75,4.6885085
124,41.5,-123.125,3.7285376
125,41.5,-122.5,3.4481633
126,41.5,-121.875,3.8754663
127,41.5,-121.25,3.9953692
128,41.5,-120.625,3.1047127
129,41.5,-120.0,3.162966
130,42.0,-123.125,3.5027685
131,42.0,-122.5,3.2050574
132,42.0,-121.875,3.399648
