,lat,lon,SPEEDLML
0,33.0,-116.875,4.0830727
1,33.0,-116.25,3.2784405
2,33.0,-115.625,4.3643126
3,33.0,-115.0,4.963244
4,33.5,-117.5,4.966289
5,33.5,-116.875,4.0144134
6,33.5,-116.25,4.611673
7,33.5,-115.625,5.8765235
8,33.5,-115.0,5.5610504
9,34.0,-118.125,5.768496
10,34.0,-117.5,6.4767566
11,34.0,-116.875,5.8060207
12,34.0,-116.25,6.7065353
13,34.0,-115.625,6.403238
14,34.0,-115.0,5.6239867
15,34.5,-120.0,6.2555523
16,34.5,-119.375,5.309097
17,34.5,-118.75,5.5765424
18,34.5,-118.125,6.203281
19,34.5,-117.5,6.342013
20,34.5,-116.875,6.5429363
21,34.5,-116.25,7.3202076
22,34.5,-115.625,6.2053394
23,34.5,-115.0,6.0757165
24,35.0,-120.625,6.122103
25,35.0,-120.0,6.195585
26,35.0,-119.375,4.7372246
27,35.0,-118.75,4.415838
28,35.0,-118.125,4.979656
29,35.0,-117.5,5.8828263
30,35.0,-116.875,6.3256936
31,35.0,-116.25,6.0317483
32,35.0,-115.625,6.767908
33,35.0,-115.0,7.5247865
34,35.5,-120.625,4.6402807
35,35.5,-120.0,4.009209
36,35.5,-119.375,3.37661
37,35.5,-118.75,4.023662
38,35.5,-118.125,4.497955
39,35.5,-117.5,5.7372947
40,35.5,-116.875,6.2870307
41,35.5,-116.25,5.8480153
42,35.5,-115.625,5.9442782
43,36.0,-121.25,3.2677777
44,36.0,-120.625,3.2813547
45,36.0,-120.0,3.4381778
46,36.0,-119.375,3.1257808
47,36.0,-118.75,3.402006
48,36.0,-118.125,5.322819
49,36.0,-117.5,5.6367335
50,36.0,-116.875,5.483612
51,36.0,-116.25,6.0231204
52,36.5,-121.875,3.5047638
53,36.5,-121.25,3.2785065
54,36.5,-120.625,3.6948645
55,36.5,-120.0,3.150026
56,36.5,-119.375,3.8723972
57,36.5,-118.75,3.7785025
58,36.5,-118.125,5.353634
59,36.5,-117.5,4.5373187
60,36.5,-116.875,5.5938687
61,37.0,-121.875,3.7371566
62,37.0,-121.25,4.23835
63,37.0,-120.625,3.9356072
64,37.0,-120.0,4.136606
65,37.0,-119.375,4.4540734
66,37.0,-118.75,5.4242153
67,37.0,-118.125,5.0814223
68,37.0,-117.5,5.098579
69,37.5,-121.875,5.1834693
70,37.5,-121.25,5.3840866
71,37.5,-120.625,4.6381574
72,37.5,-120.0,4.2517085
73,37.5,-119.375,5.264809
74,37.5,-118.75,6.9949646
75,37.5,-118.125,5.6332
76,38.0,-122.5,5.8721027
77,38.0,-121.875,5.907228
78,38.0,-121.25,6.1198487
79,38.0,-120.625,5.79797
80,38.0,-120.0,5.732204
81,38.0,-119.375,6.6359444
82,38.0,-118.75,8.042218
83,38.5,-123.125,6.8703647
84,38.5,-122.5,5.966898
85,38.5,-121.875,7.0631137
86,38.5,-121.25,7.545979
87,38.5,-120.625,7.740221
88,38.5,-120.0,7.3983173
89,38.5,-119.375,7.6338196
90,39.0,-123.125,5.693172
91,39.0,-122.5,6.8002133
92,39.0,-121.875,7.755678
93,39.0,-121.25,8.450734
94,39.0,-120.625,7.8817506
95,39.5,-123.75,6.374457
96,39.5,-123.125,5.55955
97,39.5,-122.5,7.1744123
98,39.5,-121.875,8.324262
99,39.5,-121.25,8.209619
100,39.5,-120.625,7.947762
101,40.0,-123.75,5.6365986
102,40.0,-123.125,5.4026456
103,40.0,-122.5,6.312057
104,40.0,-121.875,9.460207
105,40.0,-121.25,7.000979
106,40.0,-120.625,6.8997846
107,40.0,-120.0,6.2189384
108,40.5,-124.375,8.010911
109,40.5,-123.75,5.0906677
110,40.5,-123.125,4.866726
111,40.5,-122.5,4.3999467
112,40.5,-121.875,7.5664577
113,40.5,-121.25,7.3096614
114,40.5,-120.625,6.667784
115,40.5,-120.0,6.1410503
116,41.0,-123.75,4.2137604
117,41.0,-123.125,4.3446517
118,41.0,-122.5,4.268179
119,41.0,-121.875,5.359272
120,41.0,-121.25,7.825189
121,41.0,-120.625,7.7054443
122,41.0,-120.0,7.431803
123,41.5,-123.75,4.7314763
124,41.5,-123.125,4.838944
125,41.5,-122.5,5.476092
126,41.5,-121.875,5.8862596
127,41.5,-121.25,7.327537
128,41.5,-120.625,8.286887
129,41.5,-120.0,8.353961
130,42.0,-123.125,5.401174
131,42.0,-122.5,5.078204
132,42.0,-121.875,7.278398
