,lat,lon,SPEEDLML
0,33.0,-116.875,4.0655193
1,33.0,-116.25,4.3828917
2,33.0,-115.625,5.2466655
3,33.0,-115.0,5.124299
4,33.5,-117.5,4.178951
5,33.5,-116.875,3.3053935
6,33.5,-116.25,4.4824457
7,33.5,-115.625,5.7206798
8,33.5,-115.0,6.034262
9,34.0,-118.125,4.794744
10,34.0,-117.5,4.1065626
11,34.0,-116.875,3.390754
12,34.0,-116.25,5.2773094
13,34.0,-115.625,6.188538
14,34.0,-115.0,6.13858
15,34.5,-120.0,5.724915
16,34.5,-119.375,4.949476
17,34.5,-118.75,5.3395553
18,34.5,-118.125,5.1318703
19,34.5,-117.5,4.315534
20,34.5,-116.875,4.4657645
21,34.5,-116.25,5.5892982
22,34.5,-115.625,5.7741947
23,34.5,-115.0,6.309777
24,35.0,-120.625,6.092694
25,35.0,-120.0,5.64895
26,35.0,-119.375,4.0017934
27,35.0,-118.75,4.8010187
28,35.0,-118.125,5.4390583
29,35.0,-117.5,4.891463
30,35.0,-116.875,5.0852866
31,35.0,-116.25,4.756166
32,35.0,-115.625,5.355261
33,35.0,-115.0,7.334226
34,35.5,-120.625,5.479954
35,35.5,-120.0,4.17122
36,35.5,-119.375,3.2507303
37,35.5,-118.75,4.389506
38,35.5,-118.125,4.87145
39,35.5,-117.5,4.7963047
40,35.5,-116.875,4.6421523
41,35.5,-116.25,3.7583704
42,35.5,-115.625,3.8987138
43,36.0,-121.25,4.469551
44,36.0,-120.625,4.8608212
45,36.0,-120.0,4.1243863
46,36.0,-119.375,3.7323074
47,36.0,-118.75,4.95589
48,36.0,-118.125,3.9876664
49,36.0,-117.5,4.467186
50,36.0,-116.875,4.129441
51,36.0,-116.25,3.7200747
52,36.5,-121.875,2.6664124
53,36.5,-121.25,3.3115156
54,36.5,-120.625,4.468417
55,36.5,-120.0,4.257643
56,36.5,-119.375,5.1412883
57,36.5,-118.75,5.210229
58,36.5,-118.125,3.4700315
59,36.5,-117.5,3.753619
60,36.5,-116.875,4.5752573
61,37.0,-121.875,2.3011303
62,37.0,-121.25,3.1276703
63,37.0,-120.625,4.2183504
64,37.0,-120.0,5.1425686
65,37.0,-119.375,5.633364
66,37.0,-118.75,4.5849843
67,37.0,-118.125,2.6065705
68,37.0,-117.5,4.7913384
69,37.5,-121.875,2.806266
70,37.5,-121.25,3.8252347
71,37.5,-120.625,4.955997
72,37.5,-120.0,6.390358
73,37.5,-119.375,5.9188876
74,37.5,-118.75,3.5995433
75,37.5,-118.125,3.0208385
76,38.0,-122.5,3.5142772
77,38.0,-121.875,3.5218341
78,38.0,-121.25,3.9797316
79,38.0,-120.625,5.714598
80,38.0,-120.0,6.574402
81,38.0,-119.375,5.1718593
82,38.0,-118.75,2.7703218
83,38.5,-123.125,4.733501
84,38.5,-122.5,4.3981137
85,38.5,-121.875,4.0690794
86,38.5,-121.25,4.247517
87,38.5,-120.625,6.4544473
88,38.5,-120.0,5.782496
89,38.5,-119.375,3.9746284
90,39.0,-123.125,3.3488157
91,39.0,-122.5,5.4270687
92,39.0,-121.875,4.5646024
93,39.0,-121.25,4.860821
94,39.0,-120.625,5.92954
95,39.5,-123.75,5.1392417
96,39.5,-123.125,3.2837267
97,39.5,-122.5,6.073816
98,39.5,-121.875,5.9879265
99,39.5,-121.25,6.2267933
100,39.5,-120.625,5.3179936
101,40.0,-123.75,4.602289
102,40.0,-123.125,3.3694203
103,40.0,-122.5,5.779444
104,40.0,-121.875,8.155306
105,40.0,-121.25,5.752587
106,40.0,-120.625,4.085838
107,40.0,-120.0,3.1077507
108,40.5,-124.375,6.9208107
109,40.5,-123.75,3.817151
110,40.5,-123.125,3.0472076
111,40.5,-122.5,4.233024
112,40.5,-121.875,6.908034
113,40.5,-121.25,5.757183
114,40.5,-120.625,4.468759
115,40.5,-120.0,4.207739
116,41.0,-123.75,3.5738027
117,41.0,-123.125,3.3593616
118,41.0,-122.5,4.321276
119,41.0,-121.875,5.0882897
120,41.0,-121.25,5.638235
121,41.0,-120.625,5.3665376
122,41.0,-120.0,4.9454827
123,41.5,-123.75,4.1900806
124,41.5,-123.125,3.4621782
125,41.5,-122.5,3.4918072
126,41.5,-121.875,4.848474
127,41.5,-121.25,5.5083127
128,41.5,-120.625,5.398298
129,41.5,-120.0,4.719772
130,42.0,-123.125,3.349101
131,42.0,-122.5,3.2472363
132,42.0,-121.875,4.61066
