,lat,lon,SPEEDLML
0,33.0,-116.875,3.0262082
1,33.0,-116.25,2.989516
2,33.0,-115.625,3.0469449
3,33.0,-115.0,3.9508317
4,33.5,-117.5,3.3791635
5,33.5,-116.875,2.8956177
6,33.5,-116.25,3.44751
7,33.5,-115.625,3.8113277
8,33.5,-115.0,4.542526
9,34.0,-118.125,4.414104
10,34.0,-117.5,3.7959366
11,34.0,-116.875,3.1200657
12,34.0,-116.25,5.08385
13,34.0,-115.625,4.786578
14,34.0,-115.0,4.5112166
15,34.5,-120.0,7.872404
16,34.5,-119.375,6.9551673
17,34.5,-118.75,6.6730404
18,34.5,-118.125,4.517476
19,34.5,-117.5,2.8973382
20,34.5,-116.875,3.2256596
21,34.5,-116.25,5.756415
22,34.5,-115.625,4.4556994
23,34.5,-115.0,4.2659807
24,35.0,-120.625,6.8468347
25,35.0,-120.0,7.0682597
26,35.0,-119.375,4.3978434
27,35.0,-118.75,3.8296406
28,35.0,-118.125,3.5423825
29,35.0,-117.5,2.2918844
30,35.0,-116.875,3.2827818
31,35.0,-116.25,4.262066
32,35.0,-115.625,4.0249934
33,35.0,-115.0,4.698528
34,35.5,-120.625,4.7563295
35,35.5,-120.0,3.947868
36,35.5,-119.375,3.8329656
37,35.5,-118.75,2.665051
38,35.5,-118.125,2.8682435
39,35.5,-117.5,2.2600665
40,35.5,-116.875,3.286909
41,35.5,-116.25,3.3492463
42,35.5,-115.625,1.78767
43,36.0,-121.25,4.0182223
44,36.0,-120.625,3.7300618
45,36.0,-120.0,4.412561
46,36.0,-119.375,3.0563393
47,36.0,-118.75,2.6194918
48,36.0,-118.125,2.0906253
49,36.0,-117.5,2.4136262
50,36.0,-116.875,3.3882315
51,36.0,-116.25,3.4312308
52,36.5,-121.875,4.307657
53,36.5,-121.25,2.984271
54,36.5,-120.625,5.1705346
55,36.5,-120.0,6.0002246
56,36.5,-119.375,3.2485821
57,36.5,-118.75,2.3714092
58,36.5,-118.125,1.8238832
59,36.5,-117.5,2.542983
60,36.5,-116.875,4.550486
61,37.0,-121.875,3.6689348
62,37.0,-121.25,3.4357402
63,37.0,-120.625,5.7324576
64,37.0,-120.0,4.3820333
65,37.0,-119.375,4.0796547
66,37.0,-118.75,2.486993
67,37.0,-118.125,2.1872137
68,37.0,-117.5,4.462602
69,37.5,-121.875,3.2861092
70,37.5,-121.25,4.4813323
71,37.5,-120.625,5.116494
72,37.5,-120.0,3.9543552
73,37.5,-119.375,3.3434684
74,37.5,-118.75,2.813425
75,37.5,-118.125,3.9436066
76,38.0,-122.5,5.0650125
77,38.0,-121.875,3.5741796
78,38.0,-121.25,3.9576519
79,38.0,-120.625,3.7843254
80,38.0,-120.0,2.8717034
81,38.0,-119.375,2.077492
82,38.0,-118.75,3.8277657
83,38.5,-123.125,5.2108936
84,38.5,-122.5,5.6347675
85,38.5,-121.875,5.580195
86,38.5,-121.25,3.9650278
87,38.5,-120.625,2.7197173
88,38.5,-120.0,2.3671558
89,38.5,-119.375,2.726554
90,39.0,-123.125,3.6194954
91,39.0,-122.5,6.610968
92,39.0,-121.875,6.421625
93,39.0,-121.25,2.3089702
94,39.0,-120.625,2.8057148
95,39.5,-123.75,6.291166
96,39.5,-123.125,4.2110877
97,39.5,-122.5,7.204599
98,39.5,-121.875,5.772089
99,39.5,-121.25,3.5593271
100,39.5,-120.625,3.2389326
101,40.0,-123.75,5.419822
102,40.0,-123.125,4.6068134
103,40.0,-122.5,9.10958
104,40.0,-121.875,7.6517587
105,40.0,-121.25,5.068855
106,40.0,-120.625,3.3968344
107,40.0,-120.0,2.9467251
108,40.5,-124.375,10.184878
109,40.5,-123.75,4.13908
110,40.5,-123.125,3.716654
111,40.5,-122.5,5.4947357
112,40.5,-121.875,7.440885
113,40.5,-121.25,4.8801994
114,40.5,-120.625,3.8669577
115,40.5,-120.0,3.4909391
116,41.0,-123.75,3.8679793
117,41.0,-123.125,3.8416882
118,41.0,-122.5,5.306066
119,41.0,-121.875,5.5697823
120,41.0,-121.25,4.278432
121,41.0,-120.625,4.37054
122,41.0,-120.0,5.721203
123,41.5,-123.75,4.725504
124,41.5,-123.125,3.538573
125,41.5,-122.5,3.3106644
126,41.5,-121.875,4.1171017
127,41.5,-121.25,4.124393
128,41.5,-120.625,3.5345385
129,41.5,-120.0,4.537853
130,42.0,-123.125,2.6711
131,42.0,-122.5,2.5790217
132,42.0,-121.875,2.7966716
