,lat,lon,SPEEDLML
0,33.0,-116.875,4.448317
1,33.0,-116.25,7.008469
2,33.0,-115.625,5.845965
3,33.0,-115.0,5.0600133
4,33.5,-117.5,2.8911774
5,33.5,-116.875,3.8124008
6,33.5,-116.25,5.264297
7,33.5,-115.625,4.425498
8,33.5,-115.0,5.074036
9,34.0,-118.125,2.695116
10,34.0,-117.5,3.0553925
11,34.0,-116.875,3.4756317
12,34.0,-116.25,4.5224075
13,34.0,-115.625,4.2638035
14,34.0,-115.0,4.2742734
15,34.5,-120.0,3.9768057
16,34.5,-119.375,2.426051
17,34.5,-118.75,2.2581754
18,34.5,-118.125,3.6600664
19,34.5,-117.5,4.189757
20,34.5,-116.875,4.5598855
21,34.5,-116.25,4.961365
22,34.5,-115.625,4.9338756
23,34.5,-115.0,4.457396
24,35.0,-120.625,4.306975
25,35.0,-120.0,3.8267882
26,35.0,-119.375,3.3744752
27,35.0,-118.75,2.9987037
28,35.0,-118.125,4.550068
29,35.0,-117.5,5.188086
30,35.0,-116.875,5.0780044
31,35.0,-116.25,4.498187
32,35.0,-115.625,5.1690154
33,35.0,-115.0,4.960745
34,35.5,-120.625,4.8696876
35,35.5,-120.0,5.4077783
36,35.5,-119.375,4.942369
37,35.5,-118.75,3.408286
38,35.5,-118.125,4.4165063
39,35.5,-117.5,4.4653435
40,35.5,-116.875,4.601538
41,35.5,-116.25,4.535195
42,35.5,-115.625,4.1887007
43,36.0,-121.25,4.281915
44,36.0,-120.625,4.0292425
45,36.0,-120.0,5.0680776
46,36.0,-119.375,5.0063243
47,36.0,-118.75,2.8074162
48,36.0,-118.125,3.5505726
49,36.0,-117.5,3.508728
50,36.0,-116.875,3.5574896
51,36.0,-116.25,4.6721473
52,36.5,-121.875,3.655843
53,36.5,-121.25,4.1584835
54,36.5,-120.625,5.07295
55,36.5,-120.0,5.7135944
56,36.5,-119.375,4.2003
57,36.5,-118.75,2.9734993
58,36.5,-118.125,3.074196
59,36.5,-117.5,3.2260847
60,36.5,-116.875,4.0162854
61,37.0,-121.875,3.9953063
62,37.0,-121.25,5.286573
63,37.0,-120.625,6.6624265
64,37.0,-120.0,5.2759104
65,37.0,-119.375,4.043519
66,37.0,-118.75,2.8603776
67,37.0,-118.125,2.8308895
68,37.0,-117.5,3.637643
69,37.5,-121.875,5.085615
70,37.5,-121.25,5.8703437
71,37.5,-120.625,5.9959774
72,37.5,-120.0,4.497151
73,37.5,-119.375,3.0974102
74,37.5,-118.75,2.815093
75,37.5,-118.125,3.124892
76,38.0,-122.5,5.201077
77,38.0,-121.875,6.7249126
78,38.0,-121.25,5.741468
79,38.0,-120.625,4.567901
80,38.0,-120.0,3.8003185
81,38.0,-119.375,3.0395005
82,38.0,-118.75,2.5099313
83,38.5,-123.125,3.985666
84,38.5,-122.5,5.970596
85,38.5,-121.875,6.274591
86,38.5,-121.25,4.465021
87,38.5,-120.625,3.2625964
88,38.5,-120.0,3.2719905
89,38.5,-119.375,2.5904682
90,39.0,-123.125,4.125253
91,39.0,-122.5,5.686411
92,39.0,-121.875,5.41412
93,39.0,-121.25,3.935331
94,39.0,-120.625,3.2253664
95,39.5,-123.75,2.9785707
96,39.5,-123.125,3.3641262
97,39.5,-122.5,4.31268
98,39.5,-121.875,6.5021534
99,39.5,-121.25,4.2872577
100,39.5,-120.625,3.18338
101,40.0,-123.75,3.0159101
102,40.0,-123.125,2.660036
103,40.0,-122.5,3.4620018
104,40.0,-121.875,6.1404166
105,40.0,-121.25,3.496763
106,40.0,-120.625,2.7815344
107,40.0,-120.0,3.4827554
108,40.5,-124.375,5.570891
109,40.5,-123.75,3.1115558
110,40.5,-123.125,2.4212234
111,40.5,-122.5,3.5057304
112,40.5,-121.875,4.369988
113,40.5,-121.25,3.076001
114,40.5,-120.625,3.5284255
115,40.5,-120.0,4.2218075
116,41.0,-123.75,2.9046001
117,41.0,-123.125,2.2195096
118,41.0,-122.5,3.0752735
119,41.0,-121.875,3.51991
120,41.0,-121.25,3.3699906
121,41.0,-120.625,3.9697611
122,41.0,-120.0,4.3133054
123,41.5,-123.75,3.0009081
124,41.5,-123.125,2.5396717
125,41.5,-122.5,2.54039
126,41.5,-121.875,3.5505226
127,41.5,-121.25,3.7914221
128,41.5,-120.625,3.847498
129,41.5,-120.0,3.848385
130,42.0,-123.125,2.9119825
131,42.0,-122.5,2.7007658
132,42.0,-121.875,2.8333626
