,lat,lon,SPEEDLML
0,33.0,-116.875,3.7525995
1,33.0,-116.25,3.2235441
2,33.0,-115.625,3.9557784
3,33.0,-115.0,4.9791503
4,33.5,-117.5,3.2800293
5,33.5,-116.875,2.4142725
6,33.5,-116.25,3.982543
7,33.5,-115.625,5.1943107
8,33.5,-115.0,5.646828
9,34.0,-118.125,3.8209574
10,34.0,-117.5,4.2209563
11,34.0,-116.875,3.8578384
12,34.0,-116.25,5.996431
13,34.0,-115.625,5.9841247
14,34.0,-115.0,5.438434
15,34.5,-120.0,4.0613284
16,34.5,-119.375,3.1034825
17,34.5,-118.75,3.4171865
18,34.5,-118.125,3.8942878
19,34.5,-117.5,3.7524586
20,34.5,-116.875,4.0914288
21,34.5,-116.25,6.1305447
22,34.5,-115.625,5.397595
23,34.5,-115.0,5.66579
24,35.0,-120.625,4.716577
25,35.0,-120.0,3.8181126
26,35.0,-119.375,2.3712547
27,35.0,-118.75,1.8560928
28,35.0,-118.125,3.025338
29,35.0,-117.5,3.173444
30,35.0,-116.875,3.86629
31,35.0,-116.25,4.3178105
32,35.0,-115.625,5.054262
33,35.0,-115.0,6.8846173
34,35.5,-120.625,3.7950373
35,35.5,-120.0,2.9342535
36,35.5,-119.375,2.7416575
37,35.5,-118.75,2.4183447
38,35.5,-118.125,2.418473
39,35.5,-117.5,3.345352
40,35.5,-116.875,3.7577488
41,35.5,-116.25,3.2017095
42,35.5,-115.625,2.9447966
43,36.0,-121.25,3.4181347
44,36.0,-120.625,2.8519747
45,36.0,-120.0,3.4903848
46,36.0,-119.375,2.91793
47,36.0,-118.75,3.2955072
48,36.0,-118.125,3.059269
49,36.0,-117.5,3.7593784
50,36.0,-116.875,3.4743912
51,36.0,-116.25,3.2521229
52,36.5,-121.875,2.9906263
53,36.5,-121.25,2.5080674
54,36.5,-120.625,3.1333487
55,36.5,-120.0,4.578369
56,36.5,-119.375,3.7083218
57,36.5,-118.75,3.2191782
58,36.5,-118.125,3.774152
59,36.5,-117.5,3.326806
60,36.5,-116.875,3.671532
61,37.0,-121.875,2.4494946
62,37.0,-121.25,2.2124555
63,37.0,-120.625,3.1239805
64,37.0,-120.0,3.7575798
65,37.0,-119.375,4.239845
66,37.0,-118.75,3.8284473
67,37.0,-118.125,3.0303233
68,37.0,-117.5,5.131692
69,37.5,-121.875,1.6304029
70,37.5,-121.25,2.305526
71,37.5,-120.625,3.3391333
72,37.5,-120.0,4.4806037
73,37.5,-119.375,5.016578
74,37.5,-118.75,2.980093
75,37.5,-118.125,3.372432
76,38.0,-122.5,2.2279735
77,38.0,-121.875,1.3308985
78,38.0,-121.25,2.2115042
79,38.0,-120.625,3.5798957
80,38.0,-120.0,4.688233
81,38.0,-119.375,4.435565
82,38.0,-118.75,2.2796292
83,38.5,-123.125,3.1857932
84,38.5,-122.5,2.5192916
85,38.5,-121.875,1.9829177
86,38.5,-121.25,2.9132395
87,38.5,-120.625,4.766627
88,38.5,-120.0,4.9921026
89,38.5,-119.375,3.286721
90,39.0,-123.125,3.056512
91,39.0,-122.5,2.3268044
92,39.0,-121.875,2.441653
93,39.0,-121.25,4.6337094
94,39.0,-120.625,5.572157
95,39.5,-123.75,3.3725302
96,39.5,-123.125,2.9104278
97,39.5,-122.5,2.6002312
98,39.5,-121.875,3.853157
99,39.5,-121.25,5.3709693
100,39.5,-120.625,5.544762
101,40.0,-123.75,3.0707166
102,40.0,-123.125,2.4915864
103,40.0,-122.5,1.944675
104,40.0,-121.875,6.8334126
105,40.0,-121.25,5.408444
106,40.0,-120.625,4.321649
107,40.0,-120.0,2.8773441
108,40.5,-124.375,4.790052
109,40.5,-123.75,3.450433
110,40.5,-123.125,2.2444582
111,40.5,-122.5,1.6334385
112,40.5,-121.875,5.079203
113,40.5,-121.25,4.9312835
114,40.5,-120.625,2.9303474
115,40.5,-120.0,1.5929279
116,41.0,-123.75,3.176616
117,41.0,-123.125,2.4725332
118,41.0,-122.5,2.5852308
119,41.0,-121.875,2.5750716
120,41.0,-121.25,5.0194526
121,41.0,-120.625,4.7598042
122,41.0,-120.0,2.4146492
123,41.5,-123.75,2.3650744
124,41.5,-123.125,2.2375078
125,41.5,-122.5,2.4741414
126,41.5,-121.875,3.6824906
127,41.5,-121.25,3.8931339
128,41.5,-120.625,4.5133977
129,41.5,-120.0,3.0090487
130,42.0,-123.125,2.9692228
131,42.0,-122.5,3.3854706
132,42.0,-121.875,4.0955954
