,lat,lon,SPEEDLML
0,33.0,-116.875,5.2937827
1,33.0,-116.25,9.184605
2,33.0,-115.625,6.4221234
3,33.0,-115.0,4.70558
4,33.5,-117.5,3.613984
5,33.5,-116.875,4.907933
6,33.5,-116.25,6.558864
7,33.5,-115.625,5.48261
8,33.5,-115.0,6.167413
9,34.0,-118.125,3.0867226
10,34.0,-117.5,3.544493
11,34.0,-116.875,4.8698387
12,34.0,-116.25,6.2626414
13,34.0,-115.625,5.4517255
14,34.0,-115.0,5.5999355
15,34.5,-120.0,6.0059247
16,34.5,-119.375,3.6675005
17,34.5,-118.75,3.0752804
18,34.5,-118.125,4.6395693
19,34.5,-117.5,5.475172
20,34.5,-116.875,6.7083817
21,34.5,-116.25,6.4985237
22,34.5,-115.625,5.623712
23,34.5,-115.0,5.7840924
24,35.0,-120.625,6.126013
25,35.0,-120.0,4.225077
26,35.0,-119.375,4.2874775
27,35.0,-118.75,5.4220424
28,35.0,-118.125,6.7814846
29,35.0,-117.5,7.854234
30,35.0,-116.875,7.921318
31,35.0,-116.25,5.407701
32,35.0,-115.625,4.95473
33,35.0,-115.0,6.6722813
34,35.5,-120.625,4.656711
35,35.5,-120.0,4.294451
36,35.5,-119.375,4.9943023
37,35.5,-118.75,5.1123824
38,35.5,-118.125,7.543333
39,35.5,-117.5,7.7852135
40,35.5,-116.875,8.249181
41,35.5,-116.25,6.293112
42,35.5,-115.625,5.8601723
43,36.0,-121.25,4.8888307
44,36.0,-120.625,4.011521
45,36.0,-120.0,5.037869
46,36.0,-119.375,5.6151013
47,36.0,-118.75,4.3245173
48,36.0,-118.125,6.4078336
49,36.0,-117.5,6.562698
50,36.0,-116.875,6.589312
51,36.0,-116.25,6.7887807
52,36.5,-121.875,4.394788
53,36.5,-121.25,4.609672
54,36.5,-120.625,5.6498933
55,36.5,-120.0,6.6072793
56,36.5,-119.375,4.7140074
57,36.5,-118.75,3.2796078
58,36.5,-118.125,5.197909
59,36.5,-117.5,5.2512965
60,36.5,-116.875,6.1604695
61,37.0,-121.875,3.9964812
62,37.0,-121.25,5.0657973
63,37.0,-120.625,6.0501084
64,37.0,-120.0,5.9011154
65,37.0,-119.375,3.9356067
66,37.0,-118.75,3.1260462
67,37.0,-118.125,4.5627217
68,37.0,-117.5,4.7241592
69,37.5,-121.875,5.0398784
70,37.5,-121.25,5.3806615
71,37.5,-120.625,5.261428
72,37.5,-120.0,4.0805955
73,37.5,-119.375,3.207259
74,37.5,-118.75,3.5983076
75,37.5,-118.125,4.347346
76,38.0,-122.5,5.1920524
77,38.0,-121.875,5.7532654
78,38.0,-121.25,4.9088287
79,38.0,-120.625,4.019425
80,38.0,-120.0,3.8077462
81,38.0,-119.375,3.4632294
82,38.0,-118.75,3.291261
83,38.5,-123.125,6.136062
84,38.5,-122.5,3.963269
85,38.5,-121.875,3.9066646
86,38.5,-121.25,4.11913
87,38.5,-120.625,3.6677735
88,38.5,-120.0,3.7263076
89,38.5,-119.375,2.9512236
90,39.0,-123.125,4.3315535
91,39.0,-122.5,2.641297
92,39.0,-121.875,3.399826
93,39.0,-121.25,4.2021275
94,39.0,-120.625,3.6877787
95,39.5,-123.75,4.998419
96,39.5,-123.125,2.977086
97,39.5,-122.5,2.406471
98,39.5,-121.875,4.0055003
99,39.5,-121.25,4.0541677
100,39.5,-120.625,3.5566208
101,40.0,-123.75,3.9218464
102,40.0,-123.125,2.7725604
103,40.0,-122.5,2.7877614
104,40.0,-121.875,3.899742
105,40.0,-121.25,3.2192357
106,40.0,-120.625,3.1035445
107,40.0,-120.0,3.1263826
108,40.5,-124.375,6.4390297
109,40.5,-123.75,3.1527472
110,40.5,-123.125,2.9319372
111,40.5,-122.5,2.306747
112,40.5,-121.875,3.6221523
113,40.5,-121.25,3.2462776
114,40.5,-120.625,3.15216
115,40.5,-120.0,3.262452
116,41.0,-123.75,2.5647976
117,41.0,-123.125,2.8552449
118,41.0,-122.5,2.3890588
119,41.0,-121.875,2.6166093
120,41.0,-121.25,3.423474
121,41.0,-120.625,3.4506035
122,41.0,-120.0,3.4635623
123,41.5,-123.75,2.6691778
124,41.5,-123.125,2.7947445
125,41.5,-122.5,2.7356527
126,41.5,-121.875,2.9810421
127,41.5,-121.25,3.3596456
128,41.5,-120.625,3.1140058
129,41.5,-120.0,2.6232486
130,42.0,-123.125,2.7695026
131,42.0,-122.5,2.8999414
132,42.0,-121.875,3.5206137
