,lat,lon,SPEEDLML
0,33.0,-116.875,5.829926
1,33.0,-116.25,10.219285
2,33.0,-115.625,8.736306
3,33.0,-115.0,7.333198
4,33.5,-117.5,4.0785694
5,33.5,-116.875,6.0842533
6,33.5,-116.25,8.034314
7,33.5,-115.625,7.1780744
8,33.5,-115.0,7.843058
9,34.0,-118.125,3.7179842
10,34.0,-117.5,4.136473
11,34.0,-116.875,6.249039
12,34.0,-116.25,7.7278104
13,34.0,-115.625,6.2239933
14,34.0,-115.0,7.104416
15,34.5,-120.0,6.5128274
16,34.5,-119.375,4.4293323
17,34.5,-118.75,4.2423897
18,34.5,-118.125,5.6405654
19,34.5,-117.5,6.1922164
20,34.5,-116.875,8.013065
21,34.5,-116.25,8.33392
22,34.5,-115.625,6.1202054
23,34.5,-115.0,7.556165
24,35.0,-120.625,5.7690835
25,35.0,-120.0,4.936828
26,35.0,-119.375,4.873565
27,35.0,-118.75,6.0996957
28,35.0,-118.125,7.853069
29,35.0,-117.5,8.660346
30,35.0,-116.875,9.434811
31,35.0,-116.25,7.933517
32,35.0,-115.625,6.710809
33,35.0,-115.0,8.135515
34,35.5,-120.625,5.189175
35,35.5,-120.0,5.446186
36,35.5,-119.375,5.4645863
37,35.5,-118.75,5.0236154
38,35.5,-118.125,8.718353
39,35.5,-117.5,7.944067
40,35.5,-116.875,8.4161
41,35.5,-116.25,7.150451
42,35.5,-115.625,7.471379
43,36.0,-121.25,5.698981
44,36.0,-120.625,5.181216
45,36.0,-120.0,6.126617
46,36.0,-119.375,5.105257
47,36.0,-118.75,4.8209968
48,36.0,-118.125,7.290279
49,36.0,-117.5,6.43646
50,36.0,-116.875,6.052794
51,36.0,-116.25,6.155178
52,36.5,-121.875,4.9249387
53,36.5,-121.25,5.234922
54,36.5,-120.625,6.7561474
55,36.5,-120.0,7.2396946
56,36.5,-119.375,4.489407
57,36.5,-118.75,4.0918965
58,36.5,-118.125,5.938783
59,36.5,-117.5,5.1460595
60,36.5,-116.875,4.9132676
61,37.0,-121.875,4.6825876
62,37.0,-121.25,5.679397
63,37.0,-120.625,7.40106
64,37.0,-120.0,6.44692
65,37.0,-119.375,4.448359
66,37.0,-118.75,4.5880547
67,37.0,-118.125,5.0785575
68,37.0,-117.5,5.28151
69,37.5,-121.875,5.14039
70,37.5,-121.25,6.2714
71,37.5,-120.625,6.679028
72,37.5,-120.0,4.9902496
73,37.5,-119.375,4.2634163
74,37.5,-118.75,5.1141853
75,37.5,-118.125,4.5919294
76,38.0,-122.5,5.3750076
77,38.0,-121.875,5.9775615
78,38.0,-121.25,5.785904
79,38.0,-120.625,5.267054
80,38.0,-120.0,4.3599677
81,38.0,-119.375,4.500997
82,38.0,-118.75,4.1767178
83,38.5,-123.125,5.726925
84,38.5,-122.5,4.989329
85,38.5,-121.875,5.0950246
86,38.5,-121.25,4.5182204
87,38.5,-120.625,4.044502
88,38.5,-120.0,4.7142553
89,38.5,-119.375,4.5389533
90,39.0,-123.125,4.484275
91,39.0,-122.5,4.774805
92,39.0,-121.875,4.3023753
93,39.0,-121.25,4.223992
94,39.0,-120.625,4.383267
95,39.5,-123.75,4.336309
96,39.5,-123.125,4.1023498
97,39.5,-122.5,4.9353228
98,39.5,-121.875,4.7274017
99,39.5,-121.25,4.6991487
100,39.5,-120.625,4.698279
101,40.0,-123.75,3.4704542
102,40.0,-123.125,3.8655279
103,40.0,-122.5,3.3587685
104,40.0,-121.875,5.8685517
105,40.0,-121.25,4.681197
106,40.0,-120.625,4.6710043
107,40.0,-120.0,4.452959
108,40.5,-124.375,4.692771
109,40.5,-123.75,3.2829726
110,40.5,-123.125,3.5905154
111,40.5,-122.5,2.1597009
112,40.5,-121.875,4.995784
113,40.5,-121.25,4.79445
114,40.5,-120.625,4.4556227
115,40.5,-120.0,4.7802176
116,41.0,-123.75,2.9444687
117,41.0,-123.125,3.2225037
118,41.0,-122.5,2.420101
119,41.0,-121.875,4.559935
120,41.0,-121.25,5.492804
121,41.0,-120.625,5.1106706
122,41.0,-120.0,5.0699496
123,41.5,-123.75,2.725768
124,41.5,-123.125,3.2215881
125,41.5,-122.5,2.7522228
126,41.5,-121.875,3.847554
127,41.5,-121.25,5.1511493
128,41.5,-120.625,6.038482
129,41.5,-120.0,5.8761754
130,42.0,-123.125,3.243377
131,42.0,-122.5,3.3994734
132,42.0,-121.875,4.3077645
