,lat,lon,SPEEDLML
0,33.0,-116.875,5.3954544
1,33.0,-116.25,8.558534
2,33.0,-115.625,7.4301763
3,33.0,-115.0,6.2345395
4,33.5,-117.5,3.4940245
5,33.5,-116.875,4.690577
6,33.5,-116.25,6.159391
7,33.5,-115.625,5.3190436
8,33.5,-115.0,6.076504
9,34.0,-118.125,3.1752937
10,34.0,-117.5,3.4345055
11,34.0,-116.875,4.4884048
12,34.0,-116.25,5.3532143
13,34.0,-115.625,4.8990817
14,34.0,-115.0,5.1340947
15,34.5,-120.0,5.8088145
16,34.5,-119.375,3.2179472
17,34.5,-118.75,3.8698256
18,34.5,-118.125,4.8534966
19,34.5,-117.5,4.9251075
20,34.5,-116.875,5.4296036
21,34.5,-116.25,5.2334933
22,34.5,-115.625,4.958896
23,34.5,-115.0,5.178524
24,35.0,-120.625,5.7417793
25,35.0,-120.0,4.462918
26,35.0,-119.375,4.4611177
27,35.0,-118.75,5.2258925
28,35.0,-118.125,6.6832776
29,35.0,-117.5,6.7969737
30,35.0,-116.875,6.586496
31,35.0,-116.25,4.6199145
32,35.0,-115.625,4.5320415
33,35.0,-115.0,5.599893
34,35.5,-120.625,4.939215
35,35.5,-120.0,4.833178
36,35.5,-119.375,4.87895
37,35.5,-118.75,4.0954037
38,35.5,-118.125,7.0332484
39,35.5,-117.5,6.3609467
40,35.5,-116.875,6.215819
41,35.5,-116.25,4.7548175
42,35.5,-115.625,4.5977235
43,36.0,-121.25,6.672664
44,36.0,-120.625,4.859821
45,36.0,-120.0,5.594038
46,36.0,-119.375,4.3711944
47,36.0,-118.75,4.2142673
48,36.0,-118.125,5.1586347
49,36.0,-117.5,5.0956335
50,36.0,-116.875,4.7577877
51,36.0,-116.25,4.60209
52,36.5,-121.875,5.8997664
53,36.5,-121.25,5.9192767
54,36.5,-120.625,6.8788857
55,36.5,-120.0,6.699203
56,36.5,-119.375,4.0711656
57,36.5,-118.75,3.7888174
58,36.5,-118.125,4.097384
59,36.5,-117.5,4.362289
60,36.5,-116.875,4.433885
61,37.0,-121.875,5.2806377
62,37.0,-121.25,6.7117233
63,37.0,-120.625,7.364771
64,37.0,-120.0,5.4705997
65,37.0,-119.375,3.805829
66,37.0,-118.75,3.599764
67,37.0,-118.125,3.4783766
68,37.0,-117.5,4.0242753
69,37.5,-121.875,6.600409
70,37.5,-121.25,6.7280755
71,37.5,-120.625,5.635824
72,37.5,-120.0,4.262344
73,37.5,-119.375,2.9994268
74,37.5,-118.75,3.3292284
75,37.5,-118.125,3.042775
76,38.0,-122.5,6.621687
77,38.0,-121.875,7.7118917
78,38.0,-121.25,6.170301
79,38.0,-120.625,4.225223
80,38.0,-120.0,3.5842917
81,38.0,-119.375,2.9252803
82,38.0,-118.75,2.8140204
83,38.5,-123.125,8.303298
84,38.5,-122.5,4.6555758
85,38.5,-121.875,5.1945763
86,38.5,-121.25,5.3053718
87,38.5,-120.625,3.6436617
88,38.5,-120.0,3.6155875
89,38.5,-119.375,2.8336804
90,39.0,-123.125,5.290852
91,39.0,-122.5,4.225943
92,39.0,-121.875,3.6910846
93,39.0,-121.25,4.3663907
94,39.0,-120.625,3.458851
95,39.5,-123.75,7.029314
96,39.5,-123.125,3.9378092
97,39.5,-122.5,3.5941896
98,39.5,-121.875,3.3873322
99,39.5,-121.25,3.6959028
100,39.5,-120.625,3.100129
101,40.0,-123.75,5.440287
102,40.0,-123.125,3.4078598
103,40.0,-122.5,3.049289
104,40.0,-121.875,2.9532897
105,40.0,-121.25,3.1308746
106,40.0,-120.625,3.4999712
107,40.0,-120.0,3.5353782
108,40.5,-124.375,9.848551
109,40.5,-123.75,4.5017776
110,40.5,-123.125,3.5204618
111,40.5,-122.5,3.1430714
112,40.5,-121.875,3.3502226
113,40.5,-121.25,3.2852538
114,40.5,-120.625,4.1721
115,40.5,-120.0,4.1231627
116,41.0,-123.75,3.300204
117,41.0,-123.125,3.4023314
118,41.0,-122.5,3.5847232
119,41.0,-121.875,3.6850014
120,41.0,-121.25,3.3330796
121,41.0,-120.625,4.465073
122,41.0,-120.0,3.8356123
123,41.5,-123.75,3.0827487
124,41.5,-123.125,2.9512026
125,41.5,-122.5,3.1779735
126,41.5,-121.875,3.7931144
127,41.5,-121.25,4.221761
128,41.5,-120.625,4.3148255
129,41.5,-120.0,3.7382925
130,42.0,-123.125,3.2029603
131,42.0,-122.5,3.3067534
132,42.0,-121.875,4.1945043
