,lat,lon,SPEEDLML
0,33.0,-116.875,6.6993885
1,33.0,-116.25,2.9992654
2,33.0,-115.625,3.472538
3,33.0,-115.0,5.625648
4,33.5,-117.5,5.4833775
5,33.5,-116.875,4.924628
6,33.5,-116.25,2.8241827
7,33.5,-115.625,4.2870326
8,33.5,-115.0,5.027797
9,34.0,-118.125,3.8996572
10,34.0,-117.5,3.750824
11,34.0,-116.875,3.1586275
12,34.0,-116.25,2.2325242
13,34.0,-115.625,3.5546496
14,34.0,-115.0,4.3112135
15,34.5,-120.0,2.5777404
16,34.5,-119.375,2.8158073
17,34.5,-118.75,4.820371
18,34.5,-118.125,4.6772914
19,34.5,-117.5,3.2781427
20,34.5,-116.875,2.6212628
21,34.5,-116.25,2.0653677
22,34.5,-115.625,3.8757818
23,34.5,-115.0,5.2081256
24,35.0,-120.625,3.4395
25,35.0,-120.0,3.1252356
26,35.0,-119.375,3.739215
27,35.0,-118.75,4.686874
28,35.0,-118.125,4.8286104
29,35.0,-117.5,3.9929276
30,35.0,-116.875,2.6481879
31,35.0,-116.25,1.9796567
32,35.0,-115.625,3.783779
33,35.0,-115.0,5.41093
34,35.5,-120.625,3.8626812
35,35.5,-120.0,3.275387
36,35.5,-119.375,5.3685594
37,35.5,-118.75,5.8847013
38,35.5,-118.125,3.5840986
39,35.5,-117.5,3.016482
40,35.5,-116.875,1.9371047
41,35.5,-116.25,2.6772575
42,35.5,-115.625,3.6057794
43,36.0,-121.25,3.2908418
44,36.0,-120.625,2.7847526
45,36.0,-120.0,2.8423574
46,36.0,-119.375,4.61393
47,36.0,-118.75,3.3192139
48,36.0,-118.125,2.2646656
49,36.0,-117.5,2.3385828
50,36.0,-116.875,1.5501381
51,36.0,-116.25,2.4368343
52,36.5,-121.875,2.5347862
53,36.5,-121.25,2.659426
54,36.5,-120.625,1.602961
55,36.5,-120.0,2.102613
56,36.5,-119.375,4.1054163
57,36.5,-118.75,2.4530575
58,36.5,-118.125,2.0701542
59,36.5,-117.5,2.296868
60,36.5,-116.875,2.124507
61,37.0,-121.875,2.5141857
62,37.0,-121.25,2.3543906
63,37.0,-120.625,2.0811882
64,37.0,-120.0,3.0857313
65,37.0,-119.375,3.1174278
66,37.0,-118.75,2.0411055
67,37.0,-118.125,2.5949066
68,37.0,-117.5,2.391174
69,37.5,-121.875,1.7675146
70,37.5,-121.25,2.3743722
71,37.5,-120.625,3.3188498
72,37.5,-120.0,3.6110687
73,37.5,-119.375,2.239698
74,37.5,-118.75,3.0568705
75,37.5,-118.125,2.9704802
76,38.0,-122.5,4.2298307
77,38.0,-121.875,3.4484024
78,38.0,-121.25,2.7969406
79,38.0,-120.625,5.0004563
80,38.0,-120.0,3.3438346
81,38.0,-119.375,2.1715138
82,38.0,-118.75,4.570792
83,38.5,-123.125,4.146698
84,38.5,-122.5,5.051595
85,38.5,-121.875,3.5914142
86,38.5,-121.25,4.5208454
87,38.5,-120.625,5.379541
88,38.5,-120.0,3.4748895
89,38.5,-119.375,3.4747732
90,39.0,-123.125,3.8094075
91,39.0,-122.5,4.6816773
92,39.0,-121.875,2.5277302
93,39.0,-121.25,5.5620975
94,39.0,-120.625,4.478334
95,39.5,-123.75,2.462503
96,39.5,-123.125,3.3404005
97,39.5,-122.5,3.7010167
98,39.5,-121.875,3.483649
99,39.5,-121.25,5.0323896
100,39.5,-120.625,3.6570902
101,40.0,-123.75,3.0778475
102,40.0,-123.125,2.8365529
103,40.0,-122.5,2.217162
104,40.0,-121.875,5.5017524
105,40.0,-121.25,4.047059
106,40.0,-120.625,2.9782221
107,40.0,-120.0,2.4785757
108,40.5,-124.375,2.109372
109,40.5,-123.75,4.003721
110,40.5,-123.125,2.8792384
111,40.5,-122.5,2.1279573
112,40.5,-121.875,5.238356
113,40.5,-121.25,4.6970305
114,40.5,-120.625,2.7123225
115,40.5,-120.0,2.216503
116,41.0,-123.75,4.138754
117,41.0,-123.125,3.4757526
118,41.0,-122.5,2.8418322
119,41.0,-121.875,2.7916381
120,41.0,-121.25,5.959208
121,41.0,-120.625,4.8450394
122,41.0,-120.0,2.977909
123,41.5,-123.75,3.1554234
124,41.5,-123.125,3.489289
125,41.5,-122.5,3.7362194
126,41.5,-121.875,3.7104743
127,41.5,-121.25,5.1761575
128,41.5,-120.625,5.9089837
129,41.5,-120.0,4.823754
130,42.0,-123.125,3.6019094
131,42.0,-122.5,3.9127638
132,42.0,-121.875,4.911311
