,lat,lon,SPEEDLML
0,33.0,-116.875,8.828996
1,33.0,-116.25,12.062488
2,33.0,-115.625,9.568728
3,33.0,-115.0,9.475497
4,33.5,-117.5,6.647711
5,33.5,-116.875,7.770324
6,33.5,-116.25,8.609438
7,33.5,-115.625,7.835399
8,33.5,-115.0,10.487948
9,34.0,-118.125,6.1912704
10,34.0,-117.5,6.4834943
11,34.0,-116.875,8.134727
12,34.0,-116.25,8.309175
13,34.0,-115.625,6.683268
14,34.0,-115.0,8.61918
15,34.5,-120.0,7.8988166
16,34.5,-119.375,5.7403064
17,34.5,-118.75,6.284313
18,34.5,-118.125,7.337153
19,34.5,-117.5,8.011488
20,34.5,-116.875,9.597934
21,34.5,-116.25,9.528317
22,34.5,-115.625,6.431645
23,34.5,-115.0,8.534531
24,35.0,-120.625,8.95194
25,35.0,-120.0,7.827085
26,35.0,-119.375,6.799727
27,35.0,-118.75,6.5917687
28,35.0,-118.125,8.99334
29,35.0,-117.5,10.090241
30,35.0,-116.875,10.8073225
31,35.0,-116.25,9.220969
32,35.0,-115.625,7.6871643
33,35.0,-115.0,9.773671
34,35.5,-120.625,8.076997
35,35.5,-120.0,7.6068883
36,35.5,-119.375,5.69907
37,35.5,-118.75,6.0785747
38,35.5,-118.125,9.536363
39,35.5,-117.5,9.376241
40,35.5,-116.875,10.7308655
41,35.5,-116.25,9.485186
42,35.5,-115.625,9.99562
43,36.0,-121.25,7.7919326
44,36.0,-120.625,7.299332
45,36.0,-120.0,6.5427814
46,36.0,-119.375,4.533741
47,36.0,-118.75,4.642902
48,36.0,-118.125,8.459802
49,36.0,-117.5,7.7651963
50,36.0,-116.875,8.671782
51,36.0,-116.25,8.65619
52,36.5,-121.875,8.154513
53,36.5,-121.25,7.2756324
54,36.5,-120.625,7.0524726
55,36.5,-120.0,5.552858
56,36.5,-119.375,4.070372
57,36.5,-118.75,4.41035
58,36.5,-118.125,7.1973634
59,36.5,-117.5,5.835033
60,36.5,-116.875,6.7974925
61,37.0,-121.875,6.8633723
62,37.0,-121.25,6.9676685
63,37.0,-120.625,6.1625075
64,37.0,-120.0,5.080422
65,37.0,-119.375,3.7341378
66,37.0,-118.75,5.735148
67,37.0,-118.125,5.5924263
68,37.0,-117.5,5.4604096
69,37.5,-121.875,6.464594
70,37.5,-121.25,6.577272
71,37.5,-120.625,5.636625
72,37.5,-120.0,4.431873
73,37.5,-119.375,4.532231
74,37.5,-118.75,6.5087323
75,37.5,-118.125,5.1360517
76,38.0,-122.5,5.722114
77,38.0,-121.875,5.5790353
78,38.0,-121.25,5.522995
79,38.0,-120.625,4.7491837
80,38.0,-120.0,4.764563
81,38.0,-119.375,5.446237
82,38.0,-118.75,5.7486796
83,38.5,-123.125,5.5989385
84,38.5,-122.5,4.1384816
85,38.5,-121.875,4.407777
86,38.5,-121.25,4.721514
87,38.5,-120.625,4.122642
88,38.5,-120.0,4.39553
89,38.5,-119.375,4.8701725
90,39.0,-123.125,4.021373
91,39.0,-122.5,4.1482816
92,39.0,-121.875,4.631064
93,39.0,-121.25,4.8760495
94,39.0,-120.625,3.9606087
95,39.5,-123.75,4.638781
96,39.5,-123.125,3.697415
97,39.5,-122.5,4.576072
98,39.5,-121.875,5.379677
99,39.5,-121.25,4.309566
100,39.5,-120.625,3.8245747
101,40.0,-123.75,3.9552774
102,40.0,-123.125,3.6392095
103,40.0,-122.5,4.3803678
104,40.0,-121.875,5.6869035
105,40.0,-121.25,4.20153
106,40.0,-120.625,4.4109015
107,40.0,-120.0,5.318552
108,40.5,-124.375,5.533584
109,40.5,-123.75,3.55493
110,40.5,-123.125,3.512387
111,40.5,-122.5,2.7114162
112,40.5,-121.875,3.9460018
113,40.5,-121.25,4.9189034
114,40.5,-120.625,5.4811845
115,40.5,-120.0,5.7333226
116,41.0,-123.75,3.030069
117,41.0,-123.125,3.158828
118,41.0,-122.5,2.8935587
119,41.0,-121.875,2.8466375
120,41.0,-121.25,4.3258533
121,41.0,-120.625,5.4489574
122,41.0,-120.0,6.3587966
123,41.5,-123.75,2.8613055
124,41.5,-123.125,2.8823602
125,41.5,-122.5,3.3644006
126,41.5,-121.875,3.6525152
127,41.5,-121.25,3.9200737
128,41.5,-120.625,4.3786397
129,41.5,-120.0,5.2720747
130,42.0,-123.125,3.0174427
131,42.0,-122.5,3.395428
132,42.0,-121.875,3.7145166
