,lat,lon,SPEEDLML
0,33.0,-116.875,6.8268256
1,33.0,-116.25,3.372831
2,33.0,-115.625,5.3720775
3,33.0,-115.0,6.0618286
4,33.5,-117.5,9.48756
5,33.5,-116.875,6.3216476
6,33.5,-116.25,3.4102805
7,33.5,-115.625,4.6237903
8,33.5,-115.0,4.945982
9,34.0,-118.125,8.936517
10,34.0,-117.5,7.9630876
11,34.0,-116.875,6.100782
12,34.0,-116.25,4.476246
13,34.0,-115.625,4.274222
14,34.0,-115.0,4.3971367
15,34.5,-120.0,7.648977
16,34.5,-119.375,6.796879
17,34.5,-118.75,8.514525
18,34.5,-118.125,8.726049
19,34.5,-117.5,7.883312
20,34.5,-116.875,7.577475
21,34.5,-116.25,6.525123
22,34.5,-115.625,6.1680145
23,34.5,-115.0,5.208329
24,35.0,-120.625,8.769513
25,35.0,-120.0,8.90758
26,35.0,-119.375,8.908348
27,35.0,-118.75,7.972279
28,35.0,-118.125,6.5294814
29,35.0,-117.5,6.687844
30,35.0,-116.875,6.600165
31,35.0,-116.25,8.230276
32,35.0,-115.625,7.582433
33,35.0,-115.0,5.882707
34,35.5,-120.625,8.753273
35,35.5,-120.0,7.9116693
36,35.5,-119.375,8.172899
37,35.5,-118.75,8.249175
38,35.5,-118.125,4.576081
39,35.5,-117.5,4.058594
40,35.5,-116.875,5.4547443
41,35.5,-116.25,7.525124
42,35.5,-115.625,8.319882
43,36.0,-121.25,9.192161
44,36.0,-120.625,9.056528
45,36.0,-120.0,7.7710614
46,36.0,-119.375,9.27398
47,36.0,-118.75,7.5139737
48,36.0,-118.125,4.6405816
49,36.0,-117.5,3.1098316
50,36.0,-116.875,4.0268636
51,36.0,-116.25,6.188671
52,36.5,-121.875,9.28854
53,36.5,-121.25,9.549233
54,36.5,-120.625,9.851247
55,36.5,-120.0,9.136666
56,36.5,-119.375,9.394338
57,36.5,-118.75,7.400389
58,36.5,-118.125,7.2168164
59,36.5,-117.5,3.7248476
60,36.5,-116.875,4.622395
61,37.0,-121.875,8.804873
62,37.0,-121.25,9.498954
63,37.0,-120.625,10.397841
64,37.0,-120.0,10.495144
65,37.0,-119.375,9.305034
66,37.0,-118.75,11.236629
67,37.0,-118.125,7.032625
68,37.0,-117.5,5.028974
69,37.5,-121.875,10.36229
70,37.5,-121.25,10.292232
71,37.5,-120.625,11.587563
72,37.5,-120.0,10.560835
73,37.5,-119.375,12.425365
74,37.5,-118.75,13.620341
75,37.5,-118.125,8.563801
76,38.0,-122.5,12.270692
77,38.0,-121.875,10.615712
78,38.0,-121.25,11.4868765
79,38.0,-120.625,12.258228
80,38.0,-120.0,11.520108
81,38.0,-119.375,12.437045
82,38.0,-118.75,10.651192
83,38.5,-123.125,13.220906
84,38.5,-122.5,11.971988
85,38.5,-121.875,11.971221
86,38.5,-121.25,13.133102
87,38.5,-120.625,11.912707
88,38.5,-120.0,11.839204
89,38.5,-119.375,11.05165
90,39.0,-123.125,10.099462
91,39.0,-122.5,12.67455
92,39.0,-121.875,13.919381
93,39.0,-121.25,12.213372
94,39.0,-120.625,10.519732
95,39.5,-123.75,11.339714
96,39.5,-123.125,9.081047
97,39.5,-122.5,13.447211
98,39.5,-121.875,15.284053
99,39.5,-121.25,11.453559
100,39.5,-120.625,10.100541
101,40.0,-123.75,9.324838
102,40.0,-123.125,9.012462
103,40.0,-122.5,14.492913
104,40.0,-121.875,16.577166
105,40.0,-121.25,10.42385
106,40.0,-120.625,9.231984
107,40.0,-120.0,9.466338
108,40.5,-124.375,7.095162
109,40.5,-123.75,7.741579
110,40.5,-123.125,8.39355
111,40.5,-122.5,12.2429495
112,40.5,-121.875,14.3525095
113,40.5,-121.25,11.288602
114,40.5,-120.625,10.056096
115,40.5,-120.0,10.055762
116,41.0,-123.75,6.8639107
117,41.0,-123.125,8.938149
118,41.0,-122.5,10.532582
119,41.0,-121.875,10.075663
120,41.0,-121.25,11.161078
121,41.0,-120.625,12.750873
122,41.0,-120.0,12.576303
123,41.5,-123.75,5.778852
124,41.5,-123.125,8.294845
125,41.5,-122.5,11.516477
126,41.5,-121.875,11.870624
127,41.5,-121.25,12.088993
128,41.5,-120.625,13.79268
129,41.5,-120.0,13.331581
130,42.0,-123.125,6.056076
131,42.0,-122.5,9.344619
132,42.0,-121.875,12.803224
