,lat,lon,SPEEDLML
0,33.0,-116.875,5.6494484
1,33.0,-116.25,3.140888
2,33.0,-115.625,4.936648
3,33.0,-115.0,6.7138457
4,33.5,-117.5,6.3830204
5,33.5,-116.875,5.3910375
6,33.5,-116.25,3.1427724
7,33.5,-115.625,4.5180597
8,33.5,-115.0,5.5384045
9,34.0,-118.125,5.2072015
10,34.0,-117.5,4.78123
11,34.0,-116.875,4.319475
12,34.0,-116.25,3.348095
13,34.0,-115.625,4.017142
14,34.0,-115.0,4.494464
15,34.5,-120.0,6.8498287
16,34.5,-119.375,4.796846
17,34.5,-118.75,4.727073
18,34.5,-118.125,4.7750983
19,34.5,-117.5,4.738012
20,34.5,-116.875,4.630972
21,34.5,-116.25,4.1412582
22,34.5,-115.625,4.6018224
23,34.5,-115.0,4.6000886
24,35.0,-120.625,7.5868897
25,35.0,-120.0,6.228516
26,35.0,-119.375,3.902531
27,35.0,-118.75,5.406849
28,35.0,-118.125,6.0572147
29,35.0,-117.5,5.6476235
30,35.0,-116.875,4.9054723
31,35.0,-116.25,4.7226243
32,35.0,-115.625,5.3506656
33,35.0,-115.0,4.442658
34,35.5,-120.625,6.8474865
35,35.5,-120.0,5.115663
36,35.5,-119.375,3.3707216
37,35.5,-118.75,3.971612
38,35.5,-118.125,5.8289256
39,35.5,-117.5,4.8198724
40,35.5,-116.875,3.7513878
41,35.5,-116.25,4.055218
42,35.5,-115.625,5.011229
43,36.0,-121.25,6.2292953
44,36.0,-120.625,6.433186
45,36.0,-120.0,5.7802663
46,36.0,-119.375,4.022628
47,36.0,-118.75,3.2574568
48,36.0,-118.125,4.78972
49,36.0,-117.5,3.2602556
50,36.0,-116.875,2.5060756
51,36.0,-116.25,3.7966928
52,36.5,-121.875,5.501175
53,36.5,-121.25,4.678019
54,36.5,-120.625,5.718218
55,36.5,-120.0,5.862156
56,36.5,-119.375,3.885229
57,36.5,-118.75,3.6041422
58,36.5,-118.125,3.7589967
59,36.5,-117.5,2.0814064
60,36.5,-116.875,2.999346
61,37.0,-121.875,4.9489293
62,37.0,-121.25,4.6049294
63,37.0,-120.625,5.378227
64,37.0,-120.0,4.184955
65,37.0,-119.375,4.1941175
66,37.0,-118.75,3.8900268
67,37.0,-118.125,2.2747064
68,37.0,-117.5,2.2520776
69,37.5,-121.875,3.390874
70,37.5,-121.25,4.683706
71,37.5,-120.625,5.096576
72,37.5,-120.0,4.5929246
73,37.5,-119.375,4.1304574
74,37.5,-118.75,3.0195162
75,37.5,-118.125,1.7017006
76,38.0,-122.5,4.104611
77,38.0,-121.875,3.176792
78,38.0,-121.25,4.1970744
79,38.0,-120.625,4.405018
80,38.0,-120.0,4.4805627
81,38.0,-119.375,3.43761
82,38.0,-118.75,2.9826787
83,38.5,-123.125,5.835344
84,38.5,-122.5,4.0483255
85,38.5,-121.875,4.56693
86,38.5,-121.25,3.6902926
87,38.5,-120.625,4.0810547
88,38.5,-120.0,3.3750541
89,38.5,-119.375,3.4708512
90,39.0,-123.125,4.311783
91,39.0,-122.5,4.854944
92,39.0,-121.875,4.692594
93,39.0,-121.25,3.1922977
94,39.0,-120.625,3.616822
95,39.5,-123.75,4.716351
96,39.5,-123.125,3.5324614
97,39.5,-122.5,5.9283147
98,39.5,-121.875,4.1591086
99,39.5,-121.25,3.6867046
100,39.5,-120.625,3.3098211
101,40.0,-123.75,3.8040848
102,40.0,-123.125,3.4122016
103,40.0,-122.5,5.844866
104,40.0,-121.875,5.1074867
105,40.0,-121.25,3.372743
106,40.0,-120.625,2.7011862
107,40.0,-120.0,2.4632835
108,40.5,-124.375,6.3129997
109,40.5,-123.75,3.1734438
110,40.5,-123.125,3.3339472
111,40.5,-122.5,3.4990845
112,40.5,-121.875,3.6872663
113,40.5,-121.25,3.1567976
114,40.5,-120.625,2.2453387
115,40.5,-120.0,1.9362773
116,41.0,-123.75,2.2701805
117,41.0,-123.125,2.5799832
118,41.0,-122.5,3.602513
119,41.0,-121.875,2.9770067
120,41.0,-121.25,4.1997075
121,41.0,-120.625,4.076113
122,41.0,-120.0,2.968562
123,41.5,-123.75,2.2704968
124,41.5,-123.125,2.3554785
125,41.5,-122.5,2.7573555
126,41.5,-121.875,2.7765577
127,41.5,-121.25,4.1238065
128,41.5,-120.625,4.902279
129,41.5,-120.0,4.5256996
130,42.0,-123.125,2.8565443
131,42.0,-122.5,2.62132
132,42.0,-121.875,3.173236
