,lat,lon,SPEEDLML
0,33.0,-116.875,4.9241443
1,33.0,-116.25,8.848941
2,33.0,-115.625,6.4444923
3,33.0,-115.0,4.828032
4,33.5,-117.5,3.9287179
5,33.5,-116.875,5.0778337
6,33.5,-116.25,6.1268783
7,33.5,-115.625,5.6082597
8,33.5,-115.0,6.298451
9,34.0,-118.125,3.1780357
10,34.0,-117.5,3.3645232
11,34.0,-116.875,4.7187004
12,34.0,-116.25,5.6431737
13,34.0,-115.625,5.249163
14,34.0,-115.0,5.899345
15,34.5,-120.0,7.6210485
16,34.5,-119.375,5.8664966
17,34.5,-118.75,5.616567
18,34.5,-118.125,5.113684
19,34.5,-117.5,5.133075
20,34.5,-116.875,6.339707
21,34.5,-116.25,6.974666
22,34.5,-115.625,5.5999837
23,34.5,-115.0,6.3312454
24,35.0,-120.625,6.6959043
25,35.0,-120.0,6.7454286
26,35.0,-119.375,6.3495483
27,35.0,-118.75,6.8445115
28,35.0,-118.125,7.8764
29,35.0,-117.5,7.222551
30,35.0,-116.875,7.042069
31,35.0,-116.25,5.5731196
32,35.0,-115.625,5.2179456
33,35.0,-115.0,6.4937654
34,35.5,-120.625,5.8096576
35,35.5,-120.0,6.1061997
36,35.5,-119.375,5.1920013
37,35.5,-118.75,4.3632345
38,35.5,-118.125,8.103549
39,35.5,-117.5,6.486852
40,35.5,-116.875,5.5731597
41,35.5,-116.25,4.3037553
42,35.5,-115.625,4.840016
43,36.0,-121.25,6.8818116
44,36.0,-120.625,6.9747806
45,36.0,-120.0,7.611587
46,36.0,-119.375,5.036224
47,36.0,-118.75,4.21313
48,36.0,-118.125,6.1636996
49,36.0,-117.5,4.549724
50,36.0,-116.875,4.167463
51,36.0,-116.25,3.8897533
52,36.5,-121.875,5.39731
53,36.5,-121.25,6.128755
54,36.5,-120.625,8.552179
55,36.5,-120.0,8.406276
56,36.5,-119.375,4.5041947
57,36.5,-118.75,3.8451397
58,36.5,-118.125,4.488198
59,36.5,-117.5,3.775345
60,36.5,-116.875,4.146531
61,37.0,-121.875,5.8315873
62,37.0,-121.25,7.07226
63,37.0,-120.625,8.6535845
64,37.0,-120.0,7.0265307
65,37.0,-119.375,4.563748
66,37.0,-118.75,4.6643987
67,37.0,-118.125,3.689149
68,37.0,-117.5,4.2505345
69,37.5,-121.875,6.827879
70,37.5,-121.25,8.502748
71,37.5,-120.625,7.752918
72,37.5,-120.0,5.9452205
73,37.5,-119.375,4.810428
74,37.5,-118.75,5.0901885
75,37.5,-118.125,4.124984
76,38.0,-122.5,6.9490147
77,38.0,-121.875,8.497355
78,38.0,-121.25,7.6297307
79,38.0,-120.625,6.1030774
80,38.0,-120.0,5.417501
81,38.0,-119.375,4.6275454
82,38.0,-118.75,4.9203796
83,38.5,-123.125,8.735576
84,38.5,-122.5,7.2870116
85,38.5,-121.875,10.076707
86,38.5,-121.25,6.3676815
87,38.5,-120.625,4.5454555
88,38.5,-120.0,4.23747
89,38.5,-119.375,4.027899
90,39.0,-123.125,6.4711967
91,39.0,-122.5,8.267538
92,39.0,-121.875,11.067237
93,39.0,-121.25,5.549536
94,39.0,-120.625,4.112478
95,39.5,-123.75,9.184197
96,39.5,-123.125,6.144035
97,39.5,-122.5,9.390096
98,39.5,-121.875,10.458738
99,39.5,-121.25,6.495175
100,39.5,-120.625,4.9224334
101,40.0,-123.75,7.569533
102,40.0,-123.125,6.217747
103,40.0,-122.5,10.702194
104,40.0,-121.875,10.180947
105,40.0,-121.25,6.1304874
106,40.0,-120.625,5.0510416
107,40.0,-120.0,4.795924
108,40.5,-124.375,10.848975
109,40.5,-123.75,6.5390735
110,40.5,-123.125,5.343123
111,40.5,-122.5,6.2807727
112,40.5,-121.875,8.081336
113,40.5,-121.25,6.1703334
114,40.5,-120.625,5.6244106
115,40.5,-120.0,5.5907936
116,41.0,-123.75,5.3818774
117,41.0,-123.125,5.447017
118,41.0,-122.5,6.2316785
119,41.0,-121.875,5.9879956
120,41.0,-121.25,6.053267
121,41.0,-120.625,6.2904506
122,41.0,-120.0,6.4245915
123,41.5,-123.75,5.2748146
124,41.5,-123.125,4.7424154
125,41.5,-122.5,5.576657
126,41.5,-121.875,6.555456
127,41.5,-121.25,6.5168996
128,41.5,-120.625,5.6819344
129,41.5,-120.0,5.4044228
130,42.0,-123.125,4.653747
131,42.0,-122.5,4.910064
132,42.0,-121.875,5.0548053
