,lat,lon,SPEEDLML
0,33.0,-116.875,7.313595
1,33.0,-116.25,8.573793
2,33.0,-115.625,4.5343556
3,33.0,-115.0,4.803031
4,33.5,-117.5,6.415109
5,33.5,-116.875,6.8607483
6,33.5,-116.25,6.054464
7,33.5,-115.625,5.40357
8,33.5,-115.0,7.2147946
9,34.0,-118.125,5.8673916
10,34.0,-117.5,6.5518937
11,34.0,-116.875,7.414657
12,34.0,-116.25,6.634232
13,34.0,-115.625,5.6645217
14,34.0,-115.0,6.3730545
15,34.5,-120.0,6.048428
16,34.5,-119.375,4.673248
17,34.5,-118.75,4.5982766
18,34.5,-118.125,5.8513722
19,34.5,-117.5,7.060305
20,34.5,-116.875,8.587588
21,34.5,-116.25,7.4875045
22,34.5,-115.625,5.3161125
23,34.5,-115.0,6.0997186
24,35.0,-120.625,6.7323127
25,35.0,-120.0,6.279295
26,35.0,-119.375,5.667354
27,35.0,-118.75,5.1557555
28,35.0,-118.125,5.880073
29,35.0,-117.5,7.128201
30,35.0,-116.875,7.7789474
31,35.0,-116.25,6.441496
32,35.0,-115.625,6.195797
33,35.0,-115.0,6.782383
34,35.5,-120.625,5.441914
35,35.5,-120.0,5.801372
36,35.5,-119.375,5.1533403
37,35.5,-118.75,4.9535613
38,35.5,-118.125,5.890953
39,35.5,-117.5,6.5771394
40,35.5,-116.875,6.9717903
41,35.5,-116.25,6.4471993
42,35.5,-115.625,7.383744
43,36.0,-121.25,3.7216902
44,36.0,-120.625,3.6735718
45,36.0,-120.0,4.161361
46,36.0,-119.375,4.3109794
47,36.0,-118.75,3.9217875
48,36.0,-118.125,5.23218
49,36.0,-117.5,4.7966504
50,36.0,-116.875,5.2646556
51,36.0,-116.25,5.9012356
52,36.5,-121.875,3.7611494
53,36.5,-121.25,3.2551613
54,36.5,-120.625,2.9191523
55,36.5,-120.0,2.596091
56,36.5,-119.375,3.3914773
57,36.5,-118.75,3.506192
58,36.5,-118.125,4.2838283
59,36.5,-117.5,3.0372667
60,36.5,-116.875,4.292665
61,37.0,-121.875,3.3442605
62,37.0,-121.25,3.0669358
63,37.0,-120.625,2.9344013
64,37.0,-120.0,2.7102382
65,37.0,-119.375,2.718646
66,37.0,-118.75,4.432818
67,37.0,-118.125,3.1200173
68,37.0,-117.5,2.6750774
69,37.5,-121.875,4.4202037
70,37.5,-121.25,3.8230631
71,37.5,-120.625,3.1307316
72,37.5,-120.0,2.6220958
73,37.5,-119.375,3.0835927
74,37.5,-118.75,4.514331
75,37.5,-118.125,3.2290804
76,38.0,-122.5,6.0322986
77,38.0,-121.875,6.3083725
78,38.0,-121.25,5.1175056
79,38.0,-120.625,3.3467224
80,38.0,-120.0,3.317627
81,38.0,-119.375,3.659362
82,38.0,-118.75,3.7915304
83,38.5,-123.125,6.523236
84,38.5,-122.5,5.8136067
85,38.5,-121.875,5.7941246
86,38.5,-121.25,5.2559114
87,38.5,-120.625,4.012719
88,38.5,-120.0,4.0137963
89,38.5,-119.375,3.540721
90,39.0,-123.125,5.07744
91,39.0,-122.5,5.6351666
92,39.0,-121.875,5.1049213
93,39.0,-121.25,5.7297997
94,39.0,-120.625,4.3757215
95,39.5,-123.75,3.90218
96,39.5,-123.125,4.2651014
97,39.5,-122.5,5.1501412
98,39.5,-121.875,5.665712
99,39.5,-121.25,5.6151233
100,39.5,-120.625,4.3782983
101,40.0,-123.75,3.1436245
102,40.0,-123.125,3.8049443
103,40.0,-122.5,3.9054978
104,40.0,-121.875,6.9556675
105,40.0,-121.25,4.866386
106,40.0,-120.625,5.0441985
107,40.0,-120.0,5.3774204
108,40.5,-124.375,4.2583003
109,40.5,-123.75,2.7381384
110,40.5,-123.125,3.6444798
111,40.5,-122.5,2.7941704
112,40.5,-121.875,6.0468993
113,40.5,-121.25,5.4334583
114,40.5,-120.625,5.518896
115,40.5,-120.0,5.210888
116,41.0,-123.75,2.3299856
117,41.0,-123.125,3.062764
118,41.0,-122.5,3.1495092
119,41.0,-121.875,5.3776226
120,41.0,-121.25,6.785359
121,41.0,-120.625,5.994612
122,41.0,-120.0,5.5107856
123,41.5,-123.75,2.9831095
124,41.5,-123.125,3.8207262
125,41.5,-122.5,4.0612082
126,41.5,-121.875,5.6287193
127,41.5,-121.25,7.184564
128,41.5,-120.625,7.136045
129,41.5,-120.0,6.195736
130,42.0,-123.125,4.023949
131,42.0,-122.5,3.918732
132,42.0,-121.875,5.707632
