,lat,lon,SPEEDLML
0,33.0,-116.875,4.490371
1,33.0,-116.25,4.340901
2,33.0,-115.625,2.4940186
3,33.0,-115.0,2.1236715
4,33.5,-117.5,2.7743158
5,33.5,-116.875,3.377508
6,33.5,-116.25,2.9414332
7,33.5,-115.625,2.6968672
8,33.5,-115.0,1.9037905
9,34.0,-118.125,3.401811
10,34.0,-117.5,2.7020128
11,34.0,-116.875,3.4069378
12,34.0,-116.25,3.639444
13,34.0,-115.625,2.2894752
14,34.0,-115.0,1.8219038
15,34.5,-120.0,8.138818
16,34.5,-119.375,6.192432
17,34.5,-118.75,6.0148425
18,34.5,-118.125,5.571594
19,34.5,-117.5,4.952554
20,34.5,-116.875,5.759113
21,34.5,-116.25,4.413674
22,34.5,-115.625,2.9619086
23,34.5,-115.0,2.1771724
24,35.0,-120.625,7.7782288
25,35.0,-120.0,7.2836857
26,35.0,-119.375,5.8149495
27,35.0,-118.75,6.635613
28,35.0,-118.125,8.427077
29,35.0,-117.5,7.680349
30,35.0,-116.875,7.414518
31,35.0,-116.25,4.876798
32,35.0,-115.625,3.3735096
33,35.0,-115.0,3.7625062
34,35.5,-120.625,6.7564406
35,35.5,-120.0,6.617553
36,35.5,-119.375,4.8333178
37,35.5,-118.75,4.277222
38,35.5,-118.125,8.927151
39,35.5,-117.5,6.955157
40,35.5,-116.875,6.3992667
41,35.5,-116.25,6.0691056
42,35.5,-115.625,6.0952435
43,36.0,-121.25,7.983249
44,36.0,-120.625,7.6819825
45,36.0,-120.0,8.044892
46,36.0,-119.375,5.1249995
47,36.0,-118.75,4.4201055
48,36.0,-118.125,7.03266
49,36.0,-117.5,4.895718
50,36.0,-116.875,3.7843611
51,36.0,-116.25,5.473516
52,36.5,-121.875,7.0416145
53,36.5,-121.25,6.809612
54,36.5,-120.625,8.566517
55,36.5,-120.0,8.481147
56,36.5,-119.375,4.5156984
57,36.5,-118.75,3.4646256
58,36.5,-118.125,5.526134
59,36.5,-117.5,3.6564705
60,36.5,-116.875,3.2163343
61,37.0,-121.875,6.568627
62,37.0,-121.25,7.1300464
63,37.0,-120.625,8.496729
64,37.0,-120.0,6.724194
65,37.0,-119.375,3.696906
66,37.0,-118.75,4.5163207
67,37.0,-118.125,4.719633
68,37.0,-117.5,3.3617935
69,37.5,-121.875,6.790788
70,37.5,-121.25,8.132528
71,37.5,-120.625,7.471995
72,37.5,-120.0,4.6387606
73,37.5,-119.375,3.2019157
74,37.5,-118.75,6.7600427
75,37.5,-118.125,4.060683
76,38.0,-122.5,6.3057055
77,38.0,-121.875,7.0851636
78,38.0,-121.25,7.2358565
79,38.0,-120.625,5.0595555
80,38.0,-120.0,3.0800629
81,38.0,-119.375,5.2734923
82,38.0,-118.75,6.996223
83,38.5,-123.125,6.975426
84,38.5,-122.5,6.1548843
85,38.5,-121.875,8.084378
86,38.5,-121.25,6.163429
87,38.5,-120.625,3.6044118
88,38.5,-120.0,4.325179
89,38.5,-119.375,5.7236915
90,39.0,-123.125,5.663468
91,39.0,-122.5,6.4836617
92,39.0,-121.875,9.108018
93,39.0,-121.25,4.6097865
94,39.0,-120.625,3.6997128
95,39.5,-123.75,4.951412
96,39.5,-123.125,5.275314
97,39.5,-122.5,6.94689
98,39.5,-121.875,8.105046
99,39.5,-121.25,4.039096
100,39.5,-120.625,3.8881962
101,40.0,-123.75,3.8913467
102,40.0,-123.125,4.854757
103,40.0,-122.5,7.501095
104,40.0,-121.875,6.960199
105,40.0,-121.25,4.61458
106,40.0,-120.625,4.8930864
107,40.0,-120.0,5.594317
108,40.5,-124.375,3.6932728
109,40.5,-123.75,3.4812405
110,40.5,-123.125,4.3947864
111,40.5,-122.5,4.5777993
112,40.5,-121.875,4.81174
113,40.5,-121.25,4.939232
114,40.5,-120.625,5.1232824
115,40.5,-120.0,5.929352
116,41.0,-123.75,2.5602639
117,41.0,-123.125,3.6792297
118,41.0,-122.5,3.9416752
119,41.0,-121.875,3.6567066
120,41.0,-121.25,4.509595
121,41.0,-120.625,5.373465
122,41.0,-120.0,6.2322025
123,41.5,-123.75,3.055505
124,41.5,-123.125,3.1501312
125,41.5,-122.5,3.477521
126,41.5,-121.875,4.3384023
127,41.5,-121.25,4.5621505
128,41.5,-120.625,5.033518
129,41.5,-120.0,5.477953
130,42.0,-123.125,3.1688669
131,42.0,-122.5,3.1685178
132,42.0,-121.875,4.156357
