,lat,lon,SPEEDLML
0,33.0,-116.875,4.374949
1,33.0,-116.25,6.1939263
2,33.0,-115.625,4.085682
3,33.0,-115.0,3.47101
4,33.5,-117.5,3.2206933
5,33.5,-116.875,4.3321967
6,33.5,-116.25,4.169539
7,33.5,-115.625,2.7006655
8,33.5,-115.0,3.2185018
9,34.0,-118.125,3.061263
10,34.0,-117.5,3.387406
11,34.0,-116.875,3.8509188
12,34.0,-116.25,3.4481325
13,34.0,-115.625,2.8651125
14,34.0,-115.0,2.9233263
15,34.5,-120.0,3.9267213
16,34.5,-119.375,2.961807
17,34.5,-118.75,2.7500932
18,34.5,-118.125,4.433335
19,34.5,-117.5,4.505647
20,34.5,-116.875,4.249167
21,34.5,-116.25,3.6726313
22,34.5,-115.625,3.2732513
23,34.5,-115.0,3.7574282
24,35.0,-120.625,4.031405
25,35.0,-120.0,4.4479175
26,35.0,-119.375,3.863118
27,35.0,-118.75,3.6647499
28,35.0,-118.125,4.6073785
29,35.0,-117.5,5.013476
30,35.0,-116.875,4.787653
31,35.0,-116.25,3.8914585
32,35.0,-115.625,3.232564
33,35.0,-115.0,4.748127
34,35.5,-120.625,5.4204574
35,35.5,-120.0,6.588349
36,35.5,-119.375,5.088455
37,35.5,-118.75,3.318227
38,35.5,-118.125,4.056591
39,35.5,-117.5,3.7902658
40,35.5,-116.875,3.7892625
41,35.5,-116.25,3.429592
42,35.5,-115.625,2.5766943
43,36.0,-121.25,4.3436465
44,36.0,-120.625,5.351256
45,36.0,-120.0,6.2100043
46,36.0,-119.375,4.7229943
47,36.0,-118.75,3.5272353
48,36.0,-118.125,2.806817
49,36.0,-117.5,2.6863186
50,36.0,-116.875,2.5360746
51,36.0,-116.25,3.2479594
52,36.5,-121.875,4.270141
53,36.5,-121.25,5.039762
54,36.5,-120.625,5.2222095
55,36.5,-120.0,5.029143
56,36.5,-119.375,4.5274196
57,36.5,-118.75,3.2110326
58,36.5,-118.125,2.4977229
59,36.5,-117.5,2.86606
60,36.5,-116.875,2.4053965
61,37.0,-121.875,4.690819
62,37.0,-121.25,6.6570473
63,37.0,-120.625,6.1330414
64,37.0,-120.0,4.634589
65,37.0,-119.375,4.4957085
66,37.0,-118.75,3.0937319
67,37.0,-118.125,2.6906176
68,37.0,-117.5,2.7369463
69,37.5,-121.875,6.6505437
70,37.5,-121.25,6.4858074
71,37.5,-120.625,5.2719874
72,37.5,-120.0,5.1176085
73,37.5,-119.375,4.681202
74,37.5,-118.75,3.2587469
75,37.5,-118.125,3.8371184
76,38.0,-122.5,5.7168407
77,38.0,-121.875,7.858518
78,38.0,-121.25,6.0853143
79,38.0,-120.625,5.019129
80,38.0,-120.0,5.5780506
81,38.0,-119.375,4.167259
82,38.0,-118.75,3.6335804
83,38.5,-123.125,4.4168205
84,38.5,-122.5,5.009906
85,38.5,-121.875,6.406477
86,38.5,-121.25,5.6423907
87,38.5,-120.625,5.161317
88,38.5,-120.0,4.9526362
89,38.5,-119.375,3.5041678
90,39.0,-123.125,4.2450957
91,39.0,-122.5,4.032849
92,39.0,-121.875,3.8737345
93,39.0,-121.25,5.9624333
94,39.0,-120.625,5.294527
95,39.5,-123.75,3.6156225
96,39.5,-123.125,4.024726
97,39.5,-122.5,4.315801
98,39.5,-121.875,4.678958
99,39.5,-121.25,5.674788
100,39.5,-120.625,5.152121
101,40.0,-123.75,4.0649714
102,40.0,-123.125,3.8907459
103,40.0,-122.5,4.517623
104,40.0,-121.875,6.746425
105,40.0,-121.25,4.8065386
106,40.0,-120.625,4.4982724
107,40.0,-120.0,3.6841393
108,40.5,-124.375,4.9698606
109,40.5,-123.75,4.2334166
110,40.5,-123.125,3.631335
111,40.5,-122.5,4.316012
112,40.5,-121.875,6.279
113,40.5,-121.25,5.130464
114,40.5,-120.625,4.782231
115,40.5,-120.0,4.463448
116,41.0,-123.75,4.5143085
117,41.0,-123.125,3.8611453
118,41.0,-122.5,4.4413958
119,41.0,-121.875,5.135347
120,41.0,-121.25,5.958819
121,41.0,-120.625,5.600029
122,41.0,-120.0,5.150612
123,41.5,-123.75,5.322251
124,41.5,-123.125,4.2484894
125,41.5,-122.5,4.2955074
126,41.5,-121.875,5.5031495
127,41.5,-121.25,5.75523
128,41.5,-120.625,5.9764805
129,41.5,-120.0,5.3763795
130,42.0,-123.125,4.4418077
131,42.0,-122.5,4.6267686
132,42.0,-121.875,5.8420863
