,lat,lon,SPEEDLML
0,33.0,-116.875,4.497402
1,33.0,-116.25,5.0628324
2,33.0,-115.625,3.9555027
3,33.0,-115.0,4.527599
4,33.5,-117.5,3.1318877
5,33.5,-116.875,4.1872473
6,33.5,-116.25,3.801243
7,33.5,-115.625,4.1470785
8,33.5,-115.0,4.383752
9,34.0,-118.125,3.4707623
10,34.0,-117.5,3.8227346
11,34.0,-116.875,4.2230897
12,34.0,-116.25,3.6386528
13,34.0,-115.625,4.1321526
14,34.0,-115.0,3.9253862
15,34.5,-120.0,3.9871275
16,34.5,-119.375,3.0489748
17,34.5,-118.75,3.3073614
18,34.5,-118.125,5.577308
19,34.5,-117.5,5.96463
20,34.5,-116.875,5.968874
21,34.5,-116.25,4.6512733
22,34.5,-115.625,4.8193502
23,34.5,-115.0,4.1313252
24,35.0,-120.625,4.6914945
25,35.0,-120.0,3.469906
26,35.0,-119.375,3.235029
27,35.0,-118.75,4.070753
28,35.0,-118.125,6.7042675
29,35.0,-117.5,7.9550414
30,35.0,-116.875,7.248588
31,35.0,-116.25,5.261629
32,35.0,-115.625,5.0677767
33,35.0,-115.0,4.680475
34,35.5,-120.625,4.088191
35,35.5,-120.0,4.570629
36,35.5,-119.375,4.614866
37,35.5,-118.75,4.3125005
38,35.5,-118.125,7.309382
39,35.5,-117.5,7.6447387
40,35.5,-116.875,7.842788
41,35.5,-116.25,7.0568757
42,35.5,-115.625,6.501474
43,36.0,-121.25,5.051953
44,36.0,-120.625,4.4017673
45,36.0,-120.0,5.038494
46,36.0,-119.375,3.8538866
47,36.0,-118.75,3.5645714
48,36.0,-118.125,6.056557
49,36.0,-117.5,5.5977845
50,36.0,-116.875,6.006228
51,36.0,-116.25,7.573191
52,36.5,-121.875,4.542783
53,36.5,-121.25,4.2805142
54,36.5,-120.625,4.507727
55,36.5,-120.0,5.245343
56,36.5,-119.375,3.5800421
57,36.5,-118.75,3.1859543
58,36.5,-118.125,5.01843
59,36.5,-117.5,4.4748306
60,36.5,-116.875,5.0626655
61,37.0,-121.875,4.1041765
62,37.0,-121.25,5.1042633
63,37.0,-120.625,5.8708215
64,37.0,-120.0,4.5151215
65,37.0,-119.375,3.96674
66,37.0,-118.75,4.621057
67,37.0,-118.125,5.0786543
68,37.0,-117.5,4.4266324
69,37.5,-121.875,5.026761
70,37.5,-121.25,5.4078298
71,37.5,-120.625,4.929175
72,37.5,-120.0,4.8822722
73,37.5,-119.375,5.0192914
74,37.5,-118.75,7.1039524
75,37.5,-118.125,4.7101173
76,38.0,-122.5,5.595713
77,38.0,-121.875,6.5219674
78,38.0,-121.25,5.493643
79,38.0,-120.625,4.619105
80,38.0,-120.0,5.564488
81,38.0,-119.375,6.9941278
82,38.0,-118.75,8.084145
83,38.5,-123.125,5.2168207
84,38.5,-122.5,5.4482026
85,38.5,-121.875,6.178276
86,38.5,-121.25,5.38273
87,38.5,-120.625,5.160828
88,38.5,-120.0,7.075318
89,38.5,-119.375,7.2353115
90,39.0,-123.125,4.0338254
91,39.0,-122.5,4.4596086
92,39.0,-121.875,5.6405616
93,39.0,-121.25,5.715628
94,39.0,-120.625,5.735409
95,39.5,-123.75,4.322782
96,39.5,-123.125,3.5781803
97,39.5,-122.5,3.8867614
98,39.5,-121.875,6.655886
99,39.5,-121.25,5.642294
100,39.5,-120.625,5.524279
101,40.0,-123.75,3.736894
102,40.0,-123.125,3.5017605
103,40.0,-122.5,4.4401307
104,40.0,-121.875,7.3241334
105,40.0,-121.25,4.9905376
106,40.0,-120.625,5.003016
107,40.0,-120.0,5.093836
108,40.5,-124.375,5.4080167
109,40.5,-123.75,3.5881498
110,40.5,-123.125,3.438948
111,40.5,-122.5,3.9121587
112,40.5,-121.875,5.6952434
113,40.5,-121.25,4.8476553
114,40.5,-120.625,4.488692
115,40.5,-120.0,4.7380958
116,41.0,-123.75,3.319257
117,41.0,-123.125,3.4220984
118,41.0,-122.5,3.2019346
119,41.0,-121.875,3.2730796
120,41.0,-121.25,4.6719627
121,41.0,-120.625,4.9357963
122,41.0,-120.0,5.5076413
123,41.5,-123.75,3.2410014
124,41.5,-123.125,3.241071
125,41.5,-122.5,2.9293134
126,41.5,-121.875,3.3493347
127,41.5,-121.25,4.238498
128,41.5,-120.625,5.2407603
129,41.5,-120.0,5.67778
130,42.0,-123.125,3.0524197
131,42.0,-122.5,2.7566013
132,42.0,-121.875,3.447621
