,lat,lon,SPEEDLML
0,33.0,-116.875,5.993811
1,33.0,-116.25,9.210696
2,33.0,-115.625,7.0484996
3,33.0,-115.0,5.502575
4,33.5,-117.5,3.9610999
5,33.5,-116.875,5.419237
6,33.5,-116.25,7.140865
7,33.5,-115.625,6.0061665
8,33.5,-115.0,6.6009674
9,34.0,-118.125,3.444823
10,34.0,-117.5,4.2697062
11,34.0,-116.875,5.373346
12,34.0,-116.25,6.494841
13,34.0,-115.625,5.499945
14,34.0,-115.0,5.154173
15,34.5,-120.0,3.8124704
16,34.5,-119.375,2.9978924
17,34.5,-118.75,3.163766
18,34.5,-118.125,5.1802564
19,34.5,-117.5,6.258722
20,34.5,-116.875,7.3702807
21,34.5,-116.25,6.9056625
22,34.5,-115.625,5.558225
23,34.5,-115.0,4.2797894
24,35.0,-120.625,4.64609
25,35.0,-120.0,4.2472177
26,35.0,-119.375,3.7763855
27,35.0,-118.75,4.584047
28,35.0,-118.125,7.1456547
29,35.0,-117.5,8.777099
30,35.0,-116.875,8.970374
31,35.0,-116.25,6.628967
32,35.0,-115.625,4.56763
33,35.0,-115.0,4.3731155
34,35.5,-120.625,5.564657
35,35.5,-120.0,6.160008
36,35.5,-119.375,5.273977
37,35.5,-118.75,5.216453
38,35.5,-118.125,7.8986835
39,35.5,-117.5,7.9577403
40,35.5,-116.875,8.094413
41,35.5,-116.25,6.710673
42,35.5,-115.625,5.668552
43,36.0,-121.25,5.569544
44,36.0,-120.625,4.6408362
45,36.0,-120.0,5.3063645
46,36.0,-119.375,5.127208
47,36.0,-118.75,4.1075034
48,36.0,-118.125,6.2004356
49,36.0,-117.5,6.32201
50,36.0,-116.875,5.785614
51,36.0,-116.25,5.563516
52,36.5,-121.875,5.869969
53,36.5,-121.25,5.8027005
54,36.5,-120.625,5.446321
55,36.5,-120.0,5.998968
56,36.5,-119.375,4.412425
57,36.5,-118.75,3.5979044
58,36.5,-118.125,4.1405377
59,36.5,-117.5,4.961325
60,36.5,-116.875,5.566692
61,37.0,-121.875,5.6422424
62,37.0,-121.25,6.73542
63,37.0,-120.625,7.0294833
64,37.0,-120.0,6.198688
65,37.0,-119.375,3.9640114
66,37.0,-118.75,3.311385
67,37.0,-118.125,3.3551083
68,37.0,-117.5,4.819773
69,37.5,-121.875,7.355879
70,37.5,-121.25,6.946512
71,37.5,-120.625,5.8518233
72,37.5,-120.0,4.5072436
73,37.5,-119.375,3.4424686
74,37.5,-118.75,2.8445847
75,37.5,-118.125,3.3441398
76,38.0,-122.5,7.2103353
77,38.0,-121.875,8.448369
78,38.0,-121.25,6.6084647
79,38.0,-120.625,4.419309
80,38.0,-120.0,3.5800335
81,38.0,-119.375,2.827379
82,38.0,-118.75,2.7666209
83,38.5,-123.125,8.437127
84,38.5,-122.5,5.0083413
85,38.5,-121.875,5.818954
86,38.5,-121.25,6.3788037
87,38.5,-120.625,4.1204734
88,38.5,-120.0,3.6584756
89,38.5,-119.375,2.8702958
90,39.0,-123.125,5.5449243
91,39.0,-122.5,4.1320333
92,39.0,-121.875,4.8164954
93,39.0,-121.25,5.849823
94,39.0,-120.625,3.8349807
95,39.5,-123.75,8.137747
96,39.5,-123.125,4.343658
97,39.5,-122.5,3.857418
98,39.5,-121.875,5.03287
99,39.5,-121.25,4.5257816
100,39.5,-120.625,3.4027996
101,40.0,-123.75,6.777901
102,40.0,-123.125,4.0896916
103,40.0,-122.5,4.2408767
104,40.0,-121.875,4.1472774
105,40.0,-121.25,3.6270456
106,40.0,-120.625,4.4210258
107,40.0,-120.0,5.2854156
108,40.5,-124.375,11.184391
109,40.5,-123.75,5.7025676
110,40.5,-123.125,4.429976
111,40.5,-122.5,3.7364762
112,40.5,-121.875,4.3184843
113,40.5,-121.25,4.1991153
114,40.5,-120.625,5.1603317
115,40.5,-120.0,5.680466
116,41.0,-123.75,4.2554827
117,41.0,-123.125,4.0360155
118,41.0,-122.5,4.259429
119,41.0,-121.875,4.407554
120,41.0,-121.25,4.6407123
121,41.0,-120.625,5.5900016
122,41.0,-120.0,6.160609
123,41.5,-123.75,4.141251
124,41.5,-123.125,3.512317
125,41.5,-122.5,4.076546
126,41.5,-121.875,4.6872354
127,41.5,-121.25,5.389601
128,41.5,-120.625,5.664337
129,41.5,-120.0,5.906446
130,42.0,-123.125,3.8809645
131,42.0,-122.5,4.1668735
132,42.0,-121.875,4.8941693
