,lat,lon,SPEEDLML
0,33.0,-116.875,4.5397186
1,33.0,-116.25,5.468149
2,33.0,-115.625,4.325027
3,33.0,-115.0,4.222311
4,33.5,-117.5,3.756894
5,33.5,-116.875,3.975748
6,33.5,-116.25,4.9734383
7,33.5,-115.625,3.3219612
8,33.5,-115.0,3.9211292
9,34.0,-118.125,3.1862109
10,34.0,-117.5,3.3677495
11,34.0,-116.875,3.6480446
12,34.0,-116.25,4.6584487
13,34.0,-115.625,3.9302604
14,34.0,-115.0,3.3798926
15,34.5,-120.0,3.7256844
16,34.5,-119.375,3.3655384
17,34.5,-118.75,3.6534681
18,34.5,-118.125,4.683521
19,34.5,-117.5,4.411525
20,34.5,-116.875,4.467618
21,34.5,-116.25,4.7051234
22,34.5,-115.625,4.123024
23,34.5,-115.0,3.8133643
24,35.0,-120.625,2.8726482
25,35.0,-120.0,3.5862057
26,35.0,-119.375,4.1497297
27,35.0,-118.75,4.3876925
28,35.0,-118.125,5.420259
29,35.0,-117.5,5.7564526
30,35.0,-116.875,5.756534
31,35.0,-116.25,4.140818
32,35.0,-115.625,3.262604
33,35.0,-115.0,3.9245317
34,35.5,-120.625,4.0639005
35,35.5,-120.0,5.1693916
36,35.5,-119.375,4.5648594
37,35.5,-118.75,3.8024905
38,35.5,-118.125,5.835903
39,35.5,-117.5,5.6441884
40,35.5,-116.875,5.2108874
41,35.5,-116.25,4.147193
42,35.5,-115.625,3.5038292
43,36.0,-121.25,3.6010845
44,36.0,-120.625,4.504697
45,36.0,-120.0,4.864202
46,36.0,-119.375,3.6512344
47,36.0,-118.75,3.9026146
48,36.0,-118.125,5.4207835
49,36.0,-117.5,5.338522
50,36.0,-116.875,4.020618
51,36.0,-116.25,4.0958066
52,36.5,-121.875,2.4598973
53,36.5,-121.25,3.621375
54,36.5,-120.625,5.175376
55,36.5,-120.0,4.3320127
56,36.5,-119.375,3.7263062
57,36.5,-118.75,3.6859462
58,36.5,-118.125,4.457716
59,36.5,-117.5,4.280074
60,36.5,-116.875,4.079704
61,37.0,-121.875,2.819224
62,37.0,-121.25,4.9334846
63,37.0,-120.625,5.709356
64,37.0,-120.0,4.5126014
65,37.0,-119.375,3.9229748
66,37.0,-118.75,3.647083
67,37.0,-118.125,3.5553854
68,37.0,-117.5,4.2787447
69,37.5,-121.875,4.5922556
70,37.5,-121.25,5.305415
71,37.5,-120.625,4.8051744
72,37.5,-120.0,4.465929
73,37.5,-119.375,3.9740813
74,37.5,-118.75,3.34946
75,37.5,-118.125,3.2512007
76,38.0,-122.5,5.3755646
77,38.0,-121.875,6.2304196
78,38.0,-121.25,5.2268467
79,38.0,-120.625,4.3325243
80,38.0,-120.0,4.3267484
81,38.0,-119.375,3.4821389
82,38.0,-118.75,3.0363405
83,38.5,-123.125,7.9743824
84,38.5,-122.5,5.2170935
85,38.5,-121.875,4.7223573
86,38.5,-121.25,4.428962
87,38.5,-120.625,4.05278
88,38.5,-120.0,3.8003647
89,38.5,-119.375,3.9213965
90,39.0,-123.125,5.375649
91,39.0,-122.5,5.163532
92,39.0,-121.875,3.8258374
93,39.0,-121.25,3.8474777
94,39.0,-120.625,3.785653
95,39.5,-123.75,5.604757
96,39.5,-123.125,4.1370525
97,39.5,-122.5,5.2651863
98,39.5,-121.875,3.010497
99,39.5,-121.25,4.1143966
100,39.5,-120.625,3.625737
101,40.0,-123.75,4.3838067
102,40.0,-123.125,3.4064944
103,40.0,-122.5,5.2416368
104,40.0,-121.875,3.5711234
105,40.0,-121.25,3.6973197
106,40.0,-120.625,3.6814854
107,40.0,-120.0,3.8078012
108,40.5,-124.375,7.0823855
109,40.5,-123.75,3.4180267
110,40.5,-123.125,3.257517
111,40.5,-122.5,4.4067264
112,40.5,-121.875,4.1810355
113,40.5,-121.25,3.7487977
114,40.5,-120.625,3.280719
115,40.5,-120.0,3.090873
116,41.0,-123.75,2.6011534
117,41.0,-123.125,3.159317
118,41.0,-122.5,4.00065
119,41.0,-121.875,4.0702953
120,41.0,-121.25,4.0260987
121,41.0,-120.625,3.6710694
122,41.0,-120.0,3.605135
123,41.5,-123.75,2.8844683
124,41.5,-123.125,2.9660597
125,41.5,-122.5,3.3122113
126,41.5,-121.875,3.8833988
127,41.5,-121.25,4.1282353
128,41.5,-120.625,3.7761145
129,41.5,-120.0,3.19357
130,42.0,-123.125,2.7024498
131,42.0,-122.5,2.8359613
132,42.0,-121.875,3.460458
