,lat,lon,SPEEDLML
0,33.0,-116.875,4.850657
1,33.0,-116.25,6.0612416
2,33.0,-115.625,4.944921
3,33.0,-115.0,4.623851
4,33.5,-117.5,3.947694
5,33.5,-116.875,4.1719165
6,33.5,-116.25,4.5327864
7,33.5,-115.625,4.086595
8,33.5,-115.0,5.272669
9,34.0,-118.125,3.6542199
10,34.0,-117.5,3.5700004
11,34.0,-116.875,3.766288
12,34.0,-116.25,3.8182023
13,34.0,-115.625,4.2946167
14,34.0,-115.0,4.865371
15,34.5,-120.0,5.677068
16,34.5,-119.375,3.9231517
17,34.5,-118.75,3.8874023
18,34.5,-118.125,4.3389297
19,34.5,-117.5,4.2521725
20,34.5,-116.875,4.5640574
21,34.5,-116.25,4.20925
22,34.5,-115.625,3.7779808
23,34.5,-115.0,4.65814
24,35.0,-120.625,4.6283307
25,35.0,-120.0,4.508368
26,35.0,-119.375,4.184249
27,35.0,-118.75,4.95834
28,35.0,-118.125,6.2992043
29,35.0,-117.5,6.683027
30,35.0,-116.875,6.743057
31,35.0,-116.25,4.7168746
32,35.0,-115.625,3.883221
33,35.0,-115.0,5.426918
34,35.5,-120.625,3.9595864
35,35.5,-120.0,4.6889997
36,35.5,-119.375,4.7827425
37,35.5,-118.75,4.25967
38,35.5,-118.125,7.9867516
39,35.5,-117.5,7.271769
40,35.5,-116.875,7.6660447
41,35.5,-116.25,6.0758514
42,35.5,-115.625,5.8222127
43,36.0,-121.25,4.274113
44,36.0,-120.625,3.802006
45,36.0,-120.0,4.940432
46,36.0,-119.375,4.5198336
47,36.0,-118.75,4.358026
48,36.0,-118.125,7.0202518
49,36.0,-117.5,5.992811
50,36.0,-116.875,6.1557555
51,36.0,-116.25,6.811268
52,36.5,-121.875,2.497934
53,36.5,-121.25,3.7348433
54,36.5,-120.625,4.938679
55,36.5,-120.0,5.87636
56,36.5,-119.375,4.1936145
57,36.5,-118.75,3.852784
58,36.5,-118.125,5.2075124
59,36.5,-117.5,4.6464987
60,36.5,-116.875,5.2339125
61,37.0,-121.875,2.638154
62,37.0,-121.25,4.374579
63,37.0,-120.625,5.9421515
64,37.0,-120.0,5.607612
65,37.0,-119.375,4.3563914
66,37.0,-118.75,4.2617526
67,37.0,-118.125,4.530271
68,37.0,-117.5,4.2862663
69,37.5,-121.875,3.7705753
70,37.5,-121.25,4.5808716
71,37.5,-120.625,5.2157035
72,37.5,-120.0,4.7673016
73,37.5,-119.375,3.924277
74,37.5,-118.75,5.547318
75,37.5,-118.125,4.224108
76,38.0,-122.5,4.058722
77,38.0,-121.875,4.6500573
78,38.0,-121.25,4.5066123
79,38.0,-120.625,4.576306
80,38.0,-120.0,4.3916783
81,38.0,-119.375,5.5887046
82,38.0,-118.75,5.519111
83,38.5,-123.125,3.874176
84,38.5,-122.5,4.5616174
85,38.5,-121.875,4.684866
86,38.5,-121.25,3.6794221
87,38.5,-120.625,4.065301
88,38.5,-120.0,5.7844353
89,38.5,-119.375,6.0692573
90,39.0,-123.125,4.1211324
91,39.0,-122.5,5.5915146
92,39.0,-121.875,4.7581177
93,39.0,-121.25,3.527237
94,39.0,-120.625,4.709907
95,39.5,-123.75,4.808506
96,39.5,-123.125,4.480255
97,39.5,-122.5,6.1256995
98,39.5,-121.875,6.514239
99,39.5,-121.25,5.1002254
100,39.5,-120.625,5.857655
101,40.0,-123.75,4.7848926
102,40.0,-123.125,4.5909905
103,40.0,-122.5,6.0079727
104,40.0,-121.875,9.134303
105,40.0,-121.25,6.289438
106,40.0,-120.625,6.6502266
107,40.0,-120.0,5.9864926
108,40.5,-124.375,7.692785
109,40.5,-123.75,4.5050282
110,40.5,-123.125,3.9024208
111,40.5,-122.5,5.0952353
112,40.5,-121.875,8.686811
113,40.5,-121.25,7.3818994
114,40.5,-120.625,6.872154
115,40.5,-120.0,6.6038704
116,41.0,-123.75,4.42582
117,41.0,-123.125,4.2068915
118,41.0,-122.5,4.806968
119,41.0,-121.875,7.7866616
120,41.0,-121.25,8.455497
121,41.0,-120.625,7.6880956
122,41.0,-120.0,7.836579
123,41.5,-123.75,4.5929604
124,41.5,-123.125,4.9877534
125,41.5,-122.5,5.720206
126,41.5,-121.875,7.2760835
127,41.5,-121.25,8.42129
128,41.5,-120.625,8.474193
129,41.5,-120.0,7.8823566
130,42.0,-123.125,4.7135878
131,42.0,-122.5,4.2822495
132,42.0,-121.875,6.7906814
