,lat,lon,SPEEDLML
0,33.0,-116.875,5.774982
1,33.0,-116.25,9.000972
2,33.0,-115.625,8.088574
3,33.0,-115.0,6.783358
4,33.5,-117.5,4.067106
5,33.5,-116.875,5.1344156
6,33.5,-116.25,7.372946
7,33.5,-115.625,5.7628684
8,33.5,-115.0,6.094357
9,34.0,-118.125,3.105035
10,34.0,-117.5,3.6010082
11,34.0,-116.875,4.8470187
12,34.0,-116.25,6.981186
13,34.0,-115.625,5.7247486
14,34.0,-115.0,5.8107886
15,34.5,-120.0,5.0965686
16,34.5,-119.375,3.287137
17,34.5,-118.75,4.404353
18,34.5,-118.125,5.001294
19,34.5,-117.5,5.557874
20,34.5,-116.875,6.728605
21,34.5,-116.25,7.420586
22,34.5,-115.625,6.281774
23,34.5,-115.0,6.5472083
24,35.0,-120.625,3.9129438
25,35.0,-120.0,3.9963045
26,35.0,-119.375,4.664107
27,35.0,-118.75,5.5416493
28,35.0,-118.125,7.7246056
29,35.0,-117.5,7.9662337
30,35.0,-116.875,8.065589
31,35.0,-116.25,6.2292614
32,35.0,-115.625,5.806116
33,35.0,-115.0,7.062959
34,35.5,-120.625,4.204205
35,35.5,-120.0,5.132765
36,35.5,-119.375,5.6306977
37,35.5,-118.75,3.2703648
38,35.5,-118.125,8.139389
39,35.5,-117.5,7.34804
40,35.5,-116.875,6.6100144
41,35.5,-116.25,4.980687
42,35.5,-115.625,5.288038
43,36.0,-121.25,3.9854343
44,36.0,-120.625,4.0935025
45,36.0,-120.0,5.208965
46,36.0,-119.375,4.81402
47,36.0,-118.75,3.624773
48,36.0,-118.125,6.1531053
49,36.0,-117.5,5.1254606
50,36.0,-116.875,4.345001
51,36.0,-116.25,4.2611165
52,36.5,-121.875,3.5581768
53,36.5,-121.25,4.165594
54,36.5,-120.625,5.9438186
55,36.5,-120.0,5.7532926
56,36.5,-119.375,3.9196272
57,36.5,-118.75,3.708296
58,36.5,-118.125,4.318094
59,36.5,-117.5,3.8564281
60,36.5,-116.875,4.4723973
61,37.0,-121.875,3.6014252
62,37.0,-121.25,5.8020167
63,37.0,-120.625,6.9086723
64,37.0,-120.0,5.0307126
65,37.0,-119.375,4.306049
66,37.0,-118.75,3.784072
67,37.0,-118.125,3.4726422
68,37.0,-117.5,4.693632
69,37.5,-121.875,5.0054116
70,37.5,-121.25,6.496939
71,37.5,-120.625,6.148115
72,37.5,-120.0,4.9286995
73,37.5,-119.375,4.218785
74,37.5,-118.75,3.2121725
75,37.5,-118.125,3.6461906
76,38.0,-122.5,4.9768834
77,38.0,-121.875,6.1405215
78,38.0,-121.25,5.809171
79,38.0,-120.625,5.504743
80,38.0,-120.0,4.7178435
81,38.0,-119.375,3.869376
82,38.0,-118.75,2.8616345
83,38.5,-123.125,6.921477
84,38.5,-122.5,5.350973
85,38.5,-121.875,5.035958
86,38.5,-121.25,4.324944
87,38.5,-120.625,5.5303683
88,38.5,-120.0,4.7526927
89,38.5,-119.375,3.2808695
90,39.0,-123.125,4.5285125
91,39.0,-122.5,5.142593
92,39.0,-121.875,4.426568
93,39.0,-121.25,3.994324
94,39.0,-120.625,5.105533
95,39.5,-123.75,7.455093
96,39.5,-123.125,3.9030387
97,39.5,-122.5,5.579614
98,39.5,-121.875,5.193229
99,39.5,-121.25,4.9257874
100,39.5,-120.625,4.5705533
101,40.0,-123.75,6.328346
102,40.0,-123.125,4.070008
103,40.0,-122.5,6.250438
104,40.0,-121.875,6.826463
105,40.0,-121.25,4.9938636
106,40.0,-120.625,4.0235257
107,40.0,-120.0,4.3169208
108,40.5,-124.375,10.022996
109,40.5,-123.75,4.969332
110,40.5,-123.125,3.841439
111,40.5,-122.5,4.525884
112,40.5,-121.875,6.17998
113,40.5,-121.25,5.03715
114,40.5,-120.625,4.639632
115,40.5,-120.0,5.2117796
116,41.0,-123.75,4.1390047
117,41.0,-123.125,3.669535
118,41.0,-122.5,4.3340917
119,41.0,-121.875,4.4016504
120,41.0,-121.25,4.7684608
121,41.0,-120.625,5.4361978
122,41.0,-120.0,5.686238
123,41.5,-123.75,4.247395
124,41.5,-123.125,3.317137
125,41.5,-122.5,3.3294163
126,41.5,-121.875,4.3480887
127,41.5,-121.25,4.870435
128,41.5,-120.625,5.3374505
129,41.5,-120.0,5.312074
130,42.0,-123.125,3.2298958
131,42.0,-122.5,3.2734318
132,42.0,-121.875,4.2457604
