,lat,lon,SPEEDLML
0,33.0,-116.875,5.1012225
1,33.0,-116.25,6.9015374
2,33.0,-115.625,4.8913484
3,33.0,-115.0,3.910327
4,33.5,-117.5,3.1830723
5,33.5,-116.875,4.6281385
6,33.5,-116.25,4.2271857
7,33.5,-115.625,2.6819093
8,33.5,-115.0,3.9961996
9,34.0,-118.125,3.4664695
10,34.0,-117.5,3.5004988
11,34.0,-116.875,3.9141743
12,34.0,-116.25,4.4760785
13,34.0,-115.625,3.4809835
14,34.0,-115.0,4.1905084
15,34.5,-120.0,8.439551
16,34.5,-119.375,7.0626583
17,34.5,-118.75,7.8236737
18,34.5,-118.125,5.740418
19,34.5,-117.5,4.8913283
20,34.5,-116.875,5.77499
21,34.5,-116.25,6.7219505
22,34.5,-115.625,4.9722366
23,34.5,-115.0,5.1949806
24,35.0,-120.625,7.527134
25,35.0,-120.0,7.545507
26,35.0,-119.375,5.672205
27,35.0,-118.75,6.8948493
28,35.0,-118.125,8.768035
29,35.0,-117.5,6.9748874
30,35.0,-116.875,7.219114
31,35.0,-116.25,6.1536527
32,35.0,-115.625,4.8392463
33,35.0,-115.0,5.703575
34,35.5,-120.625,5.858228
35,35.5,-120.0,5.5264435
36,35.5,-119.375,4.6001086
37,35.5,-118.75,3.7611465
38,35.5,-118.125,8.572685
39,35.5,-117.5,5.589062
40,35.5,-116.875,5.3044143
41,35.5,-116.25,4.2297897
42,35.5,-115.625,4.067816
43,36.0,-121.25,6.4136333
44,36.0,-120.625,6.4223194
45,36.0,-120.0,6.799404
46,36.0,-119.375,4.185488
47,36.0,-118.75,4.1321692
48,36.0,-118.125,6.486366
49,36.0,-117.5,3.9954784
50,36.0,-116.875,3.4486084
51,36.0,-116.25,3.4923236
52,36.5,-121.875,5.935585
53,36.5,-121.25,5.4397206
54,36.5,-120.625,7.715057
55,36.5,-120.0,7.898991
56,36.5,-119.375,4.5071664
57,36.5,-118.75,3.6890543
58,36.5,-118.125,5.8402658
59,36.5,-117.5,3.4329612
60,36.5,-116.875,3.1502416
61,37.0,-121.875,5.665479
62,37.0,-121.25,5.8714714
63,37.0,-120.625,7.406717
64,37.0,-120.0,6.199185
65,37.0,-119.375,3.6732385
66,37.0,-118.75,5.4764347
67,37.0,-118.125,5.554272
68,37.0,-117.5,4.0460324
69,37.5,-121.875,6.254477
70,37.5,-121.25,7.1881294
71,37.5,-120.625,6.4272633
72,37.5,-120.0,4.393012
73,37.5,-119.375,3.6599166
74,37.5,-118.75,8.216253
75,37.5,-118.125,5.5586305
76,38.0,-122.5,6.1929684
77,38.0,-121.875,7.061355
78,38.0,-121.25,6.285689
79,38.0,-120.625,4.1623225
80,38.0,-120.0,3.5514479
81,38.0,-119.375,6.5484204
82,38.0,-118.75,9.160751
83,38.5,-123.125,6.690166
84,38.5,-122.5,5.925057
85,38.5,-121.875,7.264856
86,38.5,-121.25,5.028295
87,38.5,-120.625,3.43379
88,38.5,-120.0,5.5148335
89,38.5,-119.375,9.103386
90,39.0,-123.125,5.2740088
91,39.0,-122.5,6.2991796
92,39.0,-121.875,7.0693817
93,39.0,-121.25,4.6189737
94,39.0,-120.625,4.674565
95,39.5,-123.75,5.32333
96,39.5,-123.125,5.2477307
97,39.5,-122.5,6.3331676
98,39.5,-121.875,6.582731
99,39.5,-121.25,4.7613864
100,39.5,-120.625,5.536327
101,40.0,-123.75,4.7472467
102,40.0,-123.125,5.3427486
103,40.0,-122.5,6.077185
104,40.0,-121.875,7.087265
105,40.0,-121.25,4.9764543
106,40.0,-120.625,5.872949
107,40.0,-120.0,6.84357
108,40.5,-124.375,7.4192805
109,40.5,-123.75,4.877414
110,40.5,-123.125,5.0142913
111,40.5,-122.5,4.06216
112,40.5,-121.875,5.7036037
113,40.5,-121.25,6.2753997
114,40.5,-120.625,7.09935
115,40.5,-120.0,7.3717017
116,41.0,-123.75,4.1963058
117,41.0,-123.125,4.725186
118,41.0,-122.5,5.1434455
119,41.0,-121.875,5.2169952
120,41.0,-121.25,6.434342
121,41.0,-120.625,8.220897
122,41.0,-120.0,9.433905
123,41.5,-123.75,4.2691984
124,41.5,-123.125,4.3445354
125,41.5,-122.5,5.311693
126,41.5,-121.875,6.736454
127,41.5,-121.25,7.6617866
128,41.5,-120.625,8.580473
129,41.5,-120.0,9.444593
130,42.0,-123.125,4.1716213
131,42.0,-122.5,5.1876216
132,42.0,-121.875,6.69838
