,lat,lon,SPEEDLML
0,33.0,-116.875,5.3088074
1,33.0,-116.25,7.976921
2,33.0,-115.625,4.765243
3,33.0,-115.0,3.8874233
4,33.5,-117.5,4.7339134
5,33.5,-116.875,5.3973937
6,33.5,-116.25,5.4481435
7,33.5,-115.625,4.9945455
8,33.5,-115.0,5.552952
9,34.0,-118.125,4.5297337
10,34.0,-117.5,5.860438
11,34.0,-116.875,6.5931916
12,34.0,-116.25,5.618542
13,34.0,-115.625,5.111707
14,34.0,-115.0,4.966131
15,34.5,-120.0,4.504728
16,34.5,-119.375,4.1329637
17,34.5,-118.75,5.557565
18,34.5,-118.125,7.4672265
19,34.5,-117.5,8.270957
20,34.5,-116.875,9.011962
21,34.5,-116.25,6.88897
22,34.5,-115.625,4.684286
23,34.5,-115.0,5.0106807
24,35.0,-120.625,5.439588
25,35.0,-120.0,6.1689186
26,35.0,-119.375,6.285628
27,35.0,-118.75,4.1944423
28,35.0,-118.125,7.975575
29,35.0,-117.5,9.903649
30,35.0,-116.875,9.585082
31,35.0,-116.25,6.257771
32,35.0,-115.625,5.5817165
33,35.0,-115.0,6.961057
34,35.5,-120.625,6.694313
35,35.5,-120.0,7.4973264
36,35.5,-119.375,5.5114827
37,35.5,-118.75,3.3242502
38,35.5,-118.125,8.048674
39,35.5,-117.5,10.180207
40,35.5,-116.875,10.419893
41,35.5,-116.25,8.280139
42,35.5,-115.625,9.216006
43,36.0,-121.25,5.304399
44,36.0,-120.625,6.1964746
45,36.0,-120.0,6.028088
46,36.0,-119.375,5.9984527
47,36.0,-118.75,3.2863703
48,36.0,-118.125,9.919808
49,36.0,-117.5,10.638208
50,36.0,-116.875,10.349246
51,36.0,-116.25,9.157164
52,36.5,-121.875,5.1745334
53,36.5,-121.25,5.3742824
54,36.5,-120.625,5.0903907
55,36.5,-120.0,4.328745
56,36.5,-119.375,6.2525954
57,36.5,-118.75,5.4596043
58,36.5,-118.125,11.324395
59,36.5,-117.5,8.431476
60,36.5,-116.875,10.408579
61,37.0,-121.875,5.1926165
62,37.0,-121.25,6.0000534
63,37.0,-120.625,4.6759567
64,37.0,-120.0,3.471218
65,37.0,-119.375,4.844462
66,37.0,-118.75,10.499009
67,37.0,-118.125,10.004303
68,37.0,-117.5,5.5048537
69,37.5,-121.875,6.479027
70,37.5,-121.25,5.83991
71,37.5,-120.625,4.2717705
72,37.5,-120.0,3.7707317
73,37.5,-119.375,8.234232
74,37.5,-118.75,14.2943125
75,37.5,-118.125,9.022037
76,38.0,-122.5,6.8028717
77,38.0,-121.875,7.0778775
78,38.0,-121.25,6.1481423
79,38.0,-120.625,4.659086
80,38.0,-120.0,6.901298
81,38.0,-119.375,12.771852
82,38.0,-118.75,13.547473
83,38.5,-123.125,6.789973
84,38.5,-122.5,6.91153
85,38.5,-121.875,7.43844
86,38.5,-121.25,6.977712
87,38.5,-120.625,6.538374
88,38.5,-120.0,9.996951
89,38.5,-119.375,13.3492365
90,39.0,-123.125,5.463845
91,39.0,-122.5,7.7875915
92,39.0,-121.875,7.9444237
93,39.0,-121.25,7.1305146
94,39.0,-120.625,7.932249
95,39.5,-123.75,5.4470353
96,39.5,-123.125,5.311643
97,39.5,-122.5,7.641495
98,39.5,-121.875,8.288181
99,39.5,-121.25,7.474543
100,39.5,-120.625,8.622082
101,40.0,-123.75,5.1722903
102,40.0,-123.125,5.348699
103,40.0,-122.5,6.387589
104,40.0,-121.875,9.408492
105,40.0,-121.25,7.781449
106,40.0,-120.625,8.736045
107,40.0,-120.0,9.524172
108,40.5,-124.375,7.6000304
109,40.5,-123.75,4.9189925
110,40.5,-123.125,4.8934884
111,40.5,-122.5,5.2610884
112,40.5,-121.875,8.554383
113,40.5,-121.25,8.523643
114,40.5,-120.625,8.788812
115,40.5,-120.0,9.289155
116,41.0,-123.75,4.893845
117,41.0,-123.125,4.957536
118,41.0,-122.5,5.032356
119,41.0,-121.875,7.2095447
120,41.0,-121.25,9.404425
121,41.0,-120.625,9.54709
122,41.0,-120.0,9.816108
123,41.5,-123.75,5.5993705
124,41.5,-123.125,5.697001
125,41.5,-122.5,6.368814
126,41.5,-121.875,7.548258
127,41.5,-121.25,9.253958
128,41.5,-120.625,10.141019
129,41.5,-120.0,9.875155
130,42.0,-123.125,5.574701
131,42.0,-122.5,5.6855407
132,42.0,-121.875,8.387965
