,lat,lon,SPEEDLML
0,33.0,-116.875,6.685524
1,33.0,-116.25,4.271988
2,33.0,-115.625,5.6644044
3,33.0,-115.0,7.7966638
4,33.5,-117.5,4.183035
5,33.5,-116.875,4.5170445
6,33.5,-116.25,4.6323566
7,33.5,-115.625,6.844187
8,33.5,-115.0,7.9090686
9,34.0,-118.125,5.6082616
10,34.0,-117.5,4.949366
11,34.0,-116.875,4.465906
12,34.0,-116.25,4.633226
13,34.0,-115.625,5.485559
14,34.0,-115.0,7.0409236
15,34.5,-120.0,6.1844068
16,34.5,-119.375,5.8870597
17,34.5,-118.75,7.187044
18,34.5,-118.125,5.909017
19,34.5,-117.5,4.214499
20,34.5,-116.875,3.7445333
21,34.5,-116.25,3.0041168
22,34.5,-115.625,4.4365115
23,34.5,-115.0,7.4918933
24,35.0,-120.625,5.593865
25,35.0,-120.0,5.44329
26,35.0,-119.375,3.8789787
27,35.0,-118.75,3.5638435
28,35.0,-118.125,4.397686
29,35.0,-117.5,3.0407305
30,35.0,-116.875,2.5408561
31,35.0,-116.25,2.7073982
32,35.0,-115.625,5.4415092
33,35.0,-115.0,8.079919
34,35.5,-120.625,3.8735912
35,35.5,-120.0,2.9290974
36,35.5,-119.375,2.6458552
37,35.5,-118.75,1.8989586
38,35.5,-118.125,3.003617
39,35.5,-117.5,2.5443056
40,35.5,-116.875,2.389035
41,35.5,-116.25,2.2873466
42,35.5,-115.625,4.1556478
43,36.0,-121.25,2.294261
44,36.0,-120.625,2.2264178
45,36.0,-120.0,2.7551124
46,36.0,-119.375,2.1680653
47,36.0,-118.75,2.385484
48,36.0,-118.125,3.0152953
49,36.0,-117.5,2.365194
50,36.0,-116.875,2.1240594
51,36.0,-116.25,1.9146882
52,36.5,-121.875,1.902707
53,36.5,-121.25,1.4948397
54,36.5,-120.625,1.9946038
55,36.5,-120.0,2.7705069
56,36.5,-119.375,2.1594503
57,36.5,-118.75,2.172387
58,36.5,-118.125,2.5902605
59,36.5,-117.5,2.6229556
60,36.5,-116.875,2.0961359
61,37.0,-121.875,1.819645
62,37.0,-121.25,1.2313466
63,37.0,-120.625,1.8504051
64,37.0,-120.0,2.0997036
65,37.0,-119.375,2.5985577
66,37.0,-118.75,2.2497852
67,37.0,-118.125,2.7718127
68,37.0,-117.5,2.3749015
69,37.5,-121.875,2.0832002
70,37.5,-121.25,0.95397717
71,37.5,-120.625,1.4273771
72,37.5,-120.0,2.267677
73,37.5,-119.375,2.3137798
74,37.5,-118.75,3.383276
75,37.5,-118.125,2.927764
76,38.0,-122.5,3.246316
77,38.0,-121.875,1.3015999
78,38.0,-121.25,1.2943555
79,38.0,-120.625,2.1393528
80,38.0,-120.0,2.4136
81,38.0,-119.375,2.4369857
82,38.0,-118.75,4.8598638
83,38.5,-123.125,4.8526073
84,38.5,-122.5,3.0675223
85,38.5,-121.875,1.605749
86,38.5,-121.25,2.0819404
87,38.5,-120.625,2.8993595
88,38.5,-120.0,3.6355217
89,38.5,-119.375,4.263911
90,39.0,-123.125,3.7280505
91,39.0,-122.5,3.9716597
92,39.0,-121.875,3.3234594
93,39.0,-121.25,3.6744826
94,39.0,-120.625,3.6955569
95,39.5,-123.75,7.762017
96,39.5,-123.125,4.081521
97,39.5,-122.5,4.9570503
98,39.5,-121.875,6.207007
99,39.5,-121.25,4.5568247
100,39.5,-120.625,4.704944
101,40.0,-123.75,7.0930386
102,40.0,-123.125,4.873871
103,40.0,-122.5,5.392921
104,40.0,-121.875,8.995338
105,40.0,-121.25,4.737195
106,40.0,-120.625,5.474495
107,40.0,-120.0,4.860975
108,40.5,-124.375,12.808616
109,40.5,-123.75,7.001742
110,40.5,-123.125,4.882871
111,40.5,-122.5,5.4180875
112,40.5,-121.875,7.5774612
113,40.5,-121.25,6.447723
114,40.5,-120.625,5.896054
115,40.5,-120.0,5.4053197
116,41.0,-123.75,7.3260064
117,41.0,-123.125,6.177658
118,41.0,-122.5,4.6063704
119,41.0,-121.875,6.267739
120,41.0,-121.25,8.769614
121,41.0,-120.625,7.4655895
122,41.0,-120.0,7.1876216
123,41.5,-123.75,8.133202
124,41.5,-123.125,7.8190346
125,41.5,-122.5,7.7766147
126,41.5,-121.875,7.2614245
127,41.5,-121.25,8.624091
128,41.5,-120.625,9.412454
129,41.5,-120.0,9.2598
130,42.0,-123.125,6.634891
131,42.0,-122.5,6.657463
132,42.0,-121.875,9.267424
