,lat,lon,SPEEDLML
0,33.0,-116.875,4.9115043
1,33.0,-116.25,6.965107
2,33.0,-115.625,4.5242934
3,33.0,-115.0,3.9972637
4,33.5,-117.5,3.2537289
5,33.5,-116.875,4.502066
6,33.5,-116.25,5.2865963
7,33.5,-115.625,3.5863006
8,33.5,-115.0,4.617187
9,34.0,-118.125,2.975603
10,34.0,-117.5,3.21307
11,34.0,-116.875,3.930546
12,34.0,-116.25,4.8657765
13,34.0,-115.625,4.077606
14,34.0,-115.0,3.4597237
15,34.5,-120.0,3.240103
16,34.5,-119.375,3.3386395
17,34.5,-118.75,3.3029175
18,34.5,-118.125,4.641021
19,34.5,-117.5,4.9632487
20,34.5,-116.875,5.3102064
21,34.5,-116.25,5.5780377
22,34.5,-115.625,5.02331
23,34.5,-115.0,3.769427
24,35.0,-120.625,3.5846796
25,35.0,-120.0,4.7005568
26,35.0,-119.375,3.5241854
27,35.0,-118.75,3.4385154
28,35.0,-118.125,5.6520324
29,35.0,-117.5,6.3333583
30,35.0,-116.875,6.241478
31,35.0,-116.25,5.6106467
32,35.0,-115.625,4.9059205
33,35.0,-115.0,4.526019
34,35.5,-120.625,4.8508143
35,35.5,-120.0,6.0285373
36,35.5,-119.375,3.8559446
37,35.5,-118.75,3.2317507
38,35.5,-118.125,5.135047
39,35.5,-117.5,5.662227
40,35.5,-116.875,5.825947
41,35.5,-116.25,5.409771
42,35.5,-115.625,4.758067
43,36.0,-121.25,3.707968
44,36.0,-120.625,5.611901
45,36.0,-120.0,6.2804933
46,36.0,-119.375,4.6220584
47,36.0,-118.75,3.2537792
48,36.0,-118.125,4.0114055
49,36.0,-117.5,4.3791995
50,36.0,-116.875,4.1381073
51,36.0,-116.25,4.951208
52,36.5,-121.875,3.787612
53,36.5,-121.25,4.2855196
54,36.5,-120.625,4.337274
55,36.5,-120.0,4.1865273
56,36.5,-119.375,3.9180422
57,36.5,-118.75,3.099387
58,36.5,-118.125,3.9085271
59,36.5,-117.5,3.9699562
60,36.5,-116.875,4.015369
61,37.0,-121.875,3.9180822
62,37.0,-121.25,5.2867017
63,37.0,-120.625,5.1343718
64,37.0,-120.0,3.7084777
65,37.0,-119.375,3.8854716
66,37.0,-118.75,3.5941896
67,37.0,-118.125,4.0008464
68,37.0,-117.5,4.562756
69,37.5,-121.875,5.6505356
70,37.5,-121.25,5.2856293
71,37.5,-120.625,4.8223405
72,37.5,-120.0,4.7896857
73,37.5,-119.375,4.034183
74,37.5,-118.75,3.6614726
75,37.5,-118.125,4.647447
76,38.0,-122.5,4.608031
77,38.0,-121.875,6.481704
78,38.0,-121.25,5.232453
79,38.0,-120.625,4.473765
80,38.0,-120.0,4.527059
81,38.0,-119.375,3.3880093
82,38.0,-118.75,4.184206
83,38.5,-123.125,3.993708
84,38.5,-122.5,4.759668
85,38.5,-121.875,6.1998615
86,38.5,-121.25,4.9290876
87,38.5,-120.625,4.029332
88,38.5,-120.0,3.4757092
89,38.5,-119.375,2.9773836
90,39.0,-123.125,3.6711504
91,39.0,-122.5,4.492626
92,39.0,-121.875,5.539697
93,39.0,-121.25,5.060538
94,39.0,-120.625,3.710447
95,39.5,-123.75,4.120246
96,39.5,-123.125,3.861721
97,39.5,-122.5,3.4613497
98,39.5,-121.875,6.086754
99,39.5,-121.25,4.495279
100,39.5,-120.625,3.304704
101,40.0,-123.75,4.0600333
102,40.0,-123.125,3.632452
103,40.0,-122.5,4.086504
104,40.0,-121.875,6.1365714
105,40.0,-121.25,3.4634469
106,40.0,-120.625,3.2888272
107,40.0,-120.0,2.9969785
108,40.5,-124.375,6.2943788
109,40.5,-123.75,4.4058857
110,40.5,-123.125,3.5901735
111,40.5,-122.5,3.4629335
112,40.5,-121.875,4.394171
113,40.5,-121.25,3.4259117
114,40.5,-120.625,4.034844
115,40.5,-120.0,4.363814
116,41.0,-123.75,3.9011135
117,41.0,-123.125,4.115595
118,41.0,-122.5,3.0444272
119,41.0,-121.875,2.63928
120,41.0,-121.25,2.7326267
121,41.0,-120.625,3.7789643
122,41.0,-120.0,4.6843395
123,41.5,-123.75,4.4081817
124,41.5,-123.125,3.9039223
125,41.5,-122.5,3.1726053
126,41.5,-121.875,3.137903
127,41.5,-121.25,3.2766464
128,41.5,-120.625,3.9450378
129,41.5,-120.0,5.0369196
130,42.0,-123.125,3.663296
131,42.0,-122.5,3.6427753
132,42.0,-121.875,4.2180414
