,lat,lon,SPEEDLML
0,33.0,-116.875,8.776097
1,33.0,-116.25,3.6601965
2,33.0,-115.625,3.922755
3,33.0,-115.0,5.5106525
4,33.5,-117.5,6.014618
5,33.5,-116.875,5.658151
6,33.5,-116.25,3.8179972
7,33.5,-115.625,5.3925633
8,33.5,-115.0,5.4345193
9,34.0,-118.125,6.006931
10,34.0,-117.5,5.3981223
11,34.0,-116.875,4.0692697
12,34.0,-116.25,3.2174432
13,34.0,-115.625,4.3879027
14,34.0,-115.0,5.3752723
15,34.5,-120.0,4.8175797
16,34.5,-119.375,5.234349
17,34.5,-118.75,7.813717
18,34.5,-118.125,7.4628644
19,34.5,-117.5,5.1319275
20,34.5,-116.875,3.8431256
21,34.5,-116.25,2.8654175
22,34.5,-115.625,4.23105
23,34.5,-115.0,6.676967
24,35.0,-120.625,5.053593
25,35.0,-120.0,4.513031
26,35.0,-119.375,3.8024988
27,35.0,-118.75,4.1325865
28,35.0,-118.125,5.4759545
29,35.0,-117.5,4.688682
30,35.0,-116.875,3.5748367
31,35.0,-116.25,3.0608873
32,35.0,-115.625,4.967046
33,35.0,-115.0,7.293951
34,35.5,-120.625,3.9960124
35,35.5,-120.0,3.2408469
36,35.5,-119.375,2.7931678
37,35.5,-118.75,3.6253636
38,35.5,-118.125,3.012819
39,35.5,-117.5,3.2319272
40,35.5,-116.875,3.0864122
41,35.5,-116.25,2.982872
42,35.5,-115.625,4.3741493
43,36.0,-121.25,3.176504
44,36.0,-120.625,2.6866999
45,36.0,-120.0,3.6553924
46,36.0,-119.375,2.5959938
47,36.0,-118.75,2.139856
48,36.0,-118.125,2.6242106
49,36.0,-117.5,2.2763968
50,36.0,-116.875,2.457486
51,36.0,-116.25,2.6110733
52,36.5,-121.875,3.0992968
53,36.5,-121.25,2.352311
54,36.5,-120.625,2.8655012
55,36.5,-120.0,3.4305868
56,36.5,-119.375,3.7467277
57,36.5,-118.75,1.7266341
58,36.5,-118.125,3.0081594
59,36.5,-117.5,2.4798634
60,36.5,-116.875,2.4829893
61,37.0,-121.875,2.5326912
62,37.0,-121.25,2.8559911
63,37.0,-120.625,3.2204304
64,37.0,-120.0,3.208972
65,37.0,-119.375,3.1869888
66,37.0,-118.75,2.7260273
67,37.0,-118.125,3.562269
68,37.0,-117.5,3.1343205
69,37.5,-121.875,2.1195228
70,37.5,-121.25,3.1712363
71,37.5,-120.625,3.3219254
72,37.5,-120.0,3.1237335
73,37.5,-119.375,2.2702034
74,37.5,-118.75,5.3776774
75,37.5,-118.125,3.3670177
76,38.0,-122.5,2.412593
77,38.0,-121.875,2.6083581
78,38.0,-121.25,3.9776933
79,38.0,-120.625,3.932516
80,38.0,-120.0,3.7065468
81,38.0,-119.375,4.767788
82,38.0,-118.75,6.953324
83,38.5,-123.125,2.7028608
84,38.5,-122.5,3.2573395
85,38.5,-121.875,3.7679548
86,38.5,-121.25,3.735181
87,38.5,-120.625,4.536371
88,38.5,-120.0,5.133644
89,38.5,-119.375,5.7681613
90,39.0,-123.125,2.8470373
91,39.0,-122.5,3.885496
92,39.0,-121.875,3.0694609
93,39.0,-121.25,3.6456988
94,39.0,-120.625,4.515653
95,39.5,-123.75,2.6267447
96,39.5,-123.125,2.3891978
97,39.5,-122.5,3.6670268
98,39.5,-121.875,3.1538372
99,39.5,-121.25,4.398149
100,39.5,-120.625,4.628532
101,40.0,-123.75,2.6446123
102,40.0,-123.125,2.3650584
103,40.0,-122.5,3.0395586
104,40.0,-121.875,4.9332895
105,40.0,-121.25,4.0818667
106,40.0,-120.625,4.310876
107,40.0,-120.0,3.513193
108,40.5,-124.375,5.0397353
109,40.5,-123.75,2.4275014
110,40.5,-123.125,2.179978
111,40.5,-122.5,2.6472876
112,40.5,-121.875,3.7590227
113,40.5,-121.25,4.7211194
114,40.5,-120.625,3.2855139
115,40.5,-120.0,2.154884
116,41.0,-123.75,2.178363
117,41.0,-123.125,1.7645221
118,41.0,-122.5,2.1252553
119,41.0,-121.875,2.3474216
120,41.0,-121.25,4.2433743
121,41.0,-120.625,3.5284445
122,41.0,-120.0,2.8847008
123,41.5,-123.75,2.2643797
124,41.5,-123.125,2.3088338
125,41.5,-122.5,2.3740437
126,41.5,-121.875,2.7974875
127,41.5,-121.25,3.0939302
128,41.5,-120.625,3.641413
129,41.5,-120.0,3.3321354
130,42.0,-123.125,2.343447
131,42.0,-122.5,2.2119904
132,42.0,-121.875,3.3186443
