,lat,lon,SPEEDLML
0,33.0,-116.875,3.1423721
1,33.0,-116.25,3.884859
2,33.0,-115.625,4.3244214
3,33.0,-115.0,5.626352
4,33.5,-117.5,3.7883222
5,33.5,-116.875,2.623493
6,33.5,-116.25,2.9449184
7,33.5,-115.625,4.111914
8,33.5,-115.0,4.904673
9,34.0,-118.125,3.1977546
10,34.0,-117.5,3.4087622
11,34.0,-116.875,3.1382158
12,34.0,-116.25,3.6000595
13,34.0,-115.625,4.054502
14,34.0,-115.0,3.7301407
15,34.5,-120.0,3.3292093
16,34.5,-119.375,3.303584
17,34.5,-118.75,3.6740294
18,34.5,-118.125,3.8874567
19,34.5,-117.5,3.1234825
20,34.5,-116.875,3.4526408
21,34.5,-116.25,4.0646663
22,34.5,-115.625,3.7991638
23,34.5,-115.0,3.0018847
24,35.0,-120.625,3.3424253
25,35.0,-120.0,3.518532
26,35.0,-119.375,3.620919
27,35.0,-118.75,4.136253
28,35.0,-118.125,4.2181115
29,35.0,-117.5,2.945184
30,35.0,-116.875,3.1601622
31,35.0,-116.25,3.0393555
32,35.0,-115.625,3.4692795
33,35.0,-115.0,2.9515817
34,35.5,-120.625,3.3831367
35,35.5,-120.0,3.113384
36,35.5,-119.375,4.017163
37,35.5,-118.75,4.134002
38,35.5,-118.125,4.802638
39,35.5,-117.5,3.6031208
40,35.5,-116.875,2.9309552
41,35.5,-116.25,3.419302
42,35.5,-115.625,3.6096342
43,36.0,-121.25,3.797479
44,36.0,-120.625,3.2171333
45,36.0,-120.0,2.9457324
46,36.0,-119.375,3.8418205
47,36.0,-118.75,4.244846
48,36.0,-118.125,4.502874
49,36.0,-117.5,4.323275
50,36.0,-116.875,3.118826
51,36.0,-116.25,3.4441473
52,36.5,-121.875,3.6087515
53,36.5,-121.25,3.044693
54,36.5,-120.625,3.1878073
55,36.5,-120.0,2.8347712
56,36.5,-119.375,4.233153
57,36.5,-118.75,3.58311
58,36.5,-118.125,4.0275044
59,36.5,-117.5,3.7990618
60,36.5,-116.875,3.7024362
61,37.0,-121.875,3.472104
62,37.0,-121.25,4.2817445
63,37.0,-120.625,3.9780238
64,37.0,-120.0,3.7660828
65,37.0,-119.375,3.8358326
66,37.0,-118.75,3.8004405
67,37.0,-118.125,3.6996062
68,37.0,-117.5,3.5209427
69,37.5,-121.875,5.4095864
70,37.5,-121.25,5.014834
71,37.5,-120.625,3.5684404
72,37.5,-120.0,3.399028
73,37.5,-119.375,3.43914
74,37.5,-118.75,4.7705293
75,37.5,-118.125,3.072584
76,38.0,-122.5,5.5391936
77,38.0,-121.875,6.83186
78,38.0,-121.25,5.2175922
79,38.0,-120.625,3.8888428
80,38.0,-120.0,3.9997406
81,38.0,-119.375,4.4118676
82,38.0,-118.75,4.860974
83,38.5,-123.125,8.257012
84,38.5,-122.5,4.4035144
85,38.5,-121.875,4.6250005
86,38.5,-121.25,4.8648496
87,38.5,-120.625,4.8672223
88,38.5,-120.0,5.1027436
89,38.5,-119.375,5.5908465
90,39.0,-123.125,5.884762
91,39.0,-122.5,3.7456357
92,39.0,-121.875,3.37407
93,39.0,-121.25,5.5354323
94,39.0,-120.625,5.045029
95,39.5,-123.75,5.827535
96,39.5,-123.125,4.751308
97,39.5,-122.5,3.4870865
98,39.5,-121.875,4.292702
99,39.5,-121.25,5.2932124
100,39.5,-120.625,5.3512855
101,40.0,-123.75,4.640687
102,40.0,-123.125,4.3940864
103,40.0,-122.5,4.069573
104,40.0,-121.875,4.20894
105,40.0,-121.25,4.612741
106,40.0,-120.625,6.031976
107,40.0,-120.0,6.4371743
108,40.5,-124.375,6.0584793
109,40.5,-123.75,4.0433784
110,40.5,-123.125,4.6038823
111,40.5,-122.5,3.7598717
112,40.5,-121.875,4.275619
113,40.5,-121.25,5.9399567
114,40.5,-120.625,6.5897317
115,40.5,-120.0,6.410403
116,41.0,-123.75,2.9054115
117,41.0,-123.125,3.9641526
118,41.0,-122.5,3.991379
119,41.0,-121.875,4.248659
120,41.0,-121.25,7.2233014
121,41.0,-120.625,7.5101376
122,41.0,-120.0,7.5506034
123,41.5,-123.75,3.115915
124,41.5,-123.125,3.9342968
125,41.5,-122.5,4.6299443
126,41.5,-121.875,5.557825
127,41.5,-121.25,6.768421
128,41.5,-120.625,8.0056
129,41.5,-120.0,8.033086
130,42.0,-123.125,4.3022294
131,42.0,-122.5,4.7764854
132,42.0,-121.875,6.4405446
