,lat,lon,SPEEDLML
0,33.0,-116.875,4.581422
1,33.0,-116.25,4.533709
2,33.0,-115.625,5.810539
3,33.0,-115.0,7.146927
4,33.5,-117.5,5.1959047
5,33.5,-116.875,4.036074
6,33.5,-116.25,4.054256
7,33.5,-115.625,5.660134
8,33.5,-115.0,6.3557835
9,34.0,-118.125,6.5346036
10,34.0,-117.5,4.9844675
11,34.0,-116.875,3.9794264
12,34.0,-116.25,3.7373626
13,34.0,-115.625,5.0838475
14,34.0,-115.0,5.9783916
15,34.5,-120.0,9.001515
16,34.5,-119.375,6.432589
17,34.5,-118.75,7.03807
18,34.5,-118.125,6.692184
19,34.5,-117.5,4.3555894
20,34.5,-116.875,4.1303706
21,34.5,-116.25,4.7826467
22,34.5,-115.625,6.0126224
23,34.5,-115.0,6.6660705
24,35.0,-120.625,8.116822
25,35.0,-120.0,7.2654004
26,35.0,-119.375,6.1908326
27,35.0,-118.75,6.3210435
28,35.0,-118.125,6.8153234
29,35.0,-117.5,4.212481
30,35.0,-116.875,4.285073
31,35.0,-116.25,5.210891
32,35.0,-115.625,6.467983
33,35.0,-115.0,6.6114926
34,35.5,-120.625,6.2883554
35,35.5,-120.0,6.3321347
36,35.5,-119.375,5.697777
37,35.5,-118.75,4.6651244
38,35.5,-118.125,6.1501517
39,35.5,-117.5,4.687824
40,35.5,-116.875,3.973347
41,35.5,-116.25,4.8457317
42,35.5,-115.625,5.631764
43,36.0,-121.25,7.6510177
44,36.0,-120.625,6.66901
45,36.0,-120.0,7.76775
46,36.0,-119.375,5.7486806
47,36.0,-118.75,4.8608813
48,36.0,-118.125,4.8974333
49,36.0,-117.5,4.651315
50,36.0,-116.875,3.3619287
51,36.0,-116.25,4.4380198
52,36.5,-121.875,6.5056434
53,36.5,-121.25,5.7075973
54,36.5,-120.625,7.8381114
55,36.5,-120.0,8.928155
56,36.5,-119.375,5.3989596
57,36.5,-118.75,4.3836646
58,36.5,-118.125,4.1636157
59,36.5,-117.5,4.5840735
60,36.5,-116.875,3.5985324
61,37.0,-121.875,5.6571903
62,37.0,-121.25,6.069425
63,37.0,-120.625,7.8497334
64,37.0,-120.0,7.2738376
65,37.0,-119.375,4.975015
66,37.0,-118.75,3.92884
67,37.0,-118.125,4.2926574
68,37.0,-117.5,4.640759
69,37.5,-121.875,5.4825687
70,37.5,-121.25,7.006105
71,37.5,-120.625,7.406736
72,37.5,-120.0,5.637066
73,37.5,-119.375,3.8955295
74,37.5,-118.75,4.7244716
75,37.5,-118.125,4.161504
76,38.0,-122.5,6.484472
77,38.0,-121.875,6.3768177
78,38.0,-121.25,6.1660686
79,38.0,-120.625,5.526916
80,38.0,-120.0,4.4661794
81,38.0,-119.375,4.7516217
82,38.0,-118.75,5.306113
83,38.5,-123.125,8.205855
84,38.5,-122.5,5.605744
85,38.5,-121.875,5.013095
86,38.5,-121.25,4.4507213
87,38.5,-120.625,4.080397
88,38.5,-120.0,5.090182
89,38.5,-119.375,5.426967
90,39.0,-123.125,5.562771
91,39.0,-122.5,5.435676
92,39.0,-121.875,4.1716037
93,39.0,-121.25,2.5252259
94,39.0,-120.625,4.0062847
95,39.5,-123.75,5.858215
96,39.5,-123.125,4.467792
97,39.5,-122.5,5.681268
98,39.5,-121.875,3.5430205
99,39.5,-121.25,3.5643425
100,39.5,-120.625,4.2329288
101,40.0,-123.75,4.97786
102,40.0,-123.125,4.1656337
103,40.0,-122.5,5.2900844
104,40.0,-121.875,5.273276
105,40.0,-121.25,4.153076
106,40.0,-120.625,4.304458
107,40.0,-120.0,4.4574747
108,40.5,-124.375,7.777888
109,40.5,-123.75,4.4042616
110,40.5,-123.125,4.0697966
111,40.5,-122.5,4.495213
112,40.5,-121.875,5.8106723
113,40.5,-121.25,4.658594
114,40.5,-120.625,4.1299663
115,40.5,-120.0,4.7027755
116,41.0,-123.75,3.6890728
117,41.0,-123.125,3.7126505
118,41.0,-122.5,4.245516
119,41.0,-121.875,4.9209323
120,41.0,-121.25,4.8940005
121,41.0,-120.625,4.4834723
122,41.0,-120.0,5.142159
123,41.5,-123.75,3.2821598
124,41.5,-123.125,3.2806265
125,41.5,-122.5,3.8156574
126,41.5,-121.875,4.63076
127,41.5,-121.25,5.357472
128,41.5,-120.625,4.9464235
129,41.5,-120.0,4.9541893
130,42.0,-123.125,3.3090527
131,42.0,-122.5,3.729451
132,42.0,-121.875,4.3475356
