,lat,lon,SPEEDLML
0,33.0,-116.875,7.847902
1,33.0,-116.25,10.939029
2,33.0,-115.625,8.959891
3,33.0,-115.0,7.936596
4,33.5,-117.5,4.9222136
5,33.5,-116.875,6.857067
6,33.5,-116.25,8.296539
7,33.5,-115.625,5.983743
8,33.5,-115.0,7.6840024
9,34.0,-118.125,4.4618444
10,34.0,-117.5,4.598314
11,34.0,-116.875,6.4962635
12,34.0,-116.25,8.470765
13,34.0,-115.625,5.8677974
14,34.0,-115.0,7.0391946
15,34.5,-120.0,7.815534
16,34.5,-119.375,5.2428803
17,34.5,-118.75,5.9790287
18,34.5,-118.125,5.734349
19,34.5,-117.5,6.958678
20,34.5,-116.875,9.136292
21,34.5,-116.25,10.476655
22,34.5,-115.625,7.750929
23,34.5,-115.0,7.448889
24,35.0,-120.625,6.998797
25,35.0,-120.0,5.544294
26,35.0,-119.375,5.4670696
27,35.0,-118.75,7.8816395
28,35.0,-118.125,9.967475
29,35.0,-117.5,9.326942
30,35.0,-116.875,10.227525
31,35.0,-116.25,8.854042
32,35.0,-115.625,7.366747
33,35.0,-115.0,7.637584
34,35.5,-120.625,5.4166093
35,35.5,-120.0,4.9753413
36,35.5,-119.375,5.173895
37,35.5,-118.75,5.6510835
38,35.5,-118.125,10.357535
39,35.5,-117.5,8.142864
40,35.5,-116.875,7.4078445
41,35.5,-116.25,6.035647
42,35.5,-115.625,5.8301015
43,36.0,-121.25,6.558104
44,36.0,-120.625,5.0925293
45,36.0,-120.0,5.442661
46,36.0,-119.375,4.9017596
47,36.0,-118.75,5.0434484
48,36.0,-118.125,7.5552535
49,36.0,-117.5,6.2208896
50,36.0,-116.875,4.8272643
51,36.0,-116.25,4.829948
52,36.5,-121.875,6.3540344
53,36.5,-121.25,5.9291077
54,36.5,-120.625,6.4372554
55,36.5,-120.0,6.3590293
56,36.5,-119.375,4.2759833
57,36.5,-118.75,4.0157084
58,36.5,-118.125,5.4168315
59,36.5,-117.5,4.613835
60,36.5,-116.875,4.9692636
61,37.0,-121.875,5.788715
62,37.0,-121.25,6.090652
63,37.0,-120.625,6.1614165
64,37.0,-120.0,5.281175
65,37.0,-119.375,3.806743
66,37.0,-118.75,4.446583
67,37.0,-118.125,4.1242394
68,37.0,-117.5,4.836411
69,37.5,-121.875,6.713901
70,37.5,-121.25,6.282252
71,37.5,-120.625,4.6406217
72,37.5,-120.0,3.7681465
73,37.5,-119.375,3.404472
74,37.5,-118.75,5.0330424
75,37.5,-118.125,4.044713
76,38.0,-122.5,7.0905766
77,38.0,-121.875,7.3568935
78,38.0,-121.25,5.8674355
79,38.0,-120.625,3.9364474
80,38.0,-120.0,3.536683
81,38.0,-119.375,4.0096135
82,38.0,-118.75,4.622726
83,38.5,-123.125,7.6685295
84,38.5,-122.5,5.3673253
85,38.5,-121.875,4.628384
86,38.5,-121.25,5.158816
87,38.5,-120.625,4.4232116
88,38.5,-120.0,3.9698725
89,38.5,-119.375,4.461227
90,39.0,-123.125,5.1421065
91,39.0,-122.5,4.617168
92,39.0,-121.875,3.2084916
93,39.0,-121.25,4.92866
94,39.0,-120.625,4.1168103
95,39.5,-123.75,5.3926997
96,39.5,-123.125,4.0144854
97,39.5,-122.5,4.201617
98,39.5,-121.875,3.8296928
99,39.5,-121.25,3.956067
100,39.5,-120.625,3.2977276
101,40.0,-123.75,4.3487744
102,40.0,-123.125,3.797725
103,40.0,-122.5,4.5458293
104,40.0,-121.875,4.286201
105,40.0,-121.25,3.2995894
106,40.0,-120.625,3.3087943
107,40.0,-120.0,3.763449
108,40.5,-124.375,6.2191586
109,40.5,-123.75,3.660814
110,40.5,-123.125,3.7853076
111,40.5,-122.5,4.421993
112,40.5,-121.875,5.0708833
113,40.5,-121.25,4.041885
114,40.5,-120.625,3.7534103
115,40.5,-120.0,4.0612826
116,41.0,-123.75,3.21433
117,41.0,-123.125,3.5573359
118,41.0,-122.5,4.079981
119,41.0,-121.875,4.188908
120,41.0,-121.25,4.420379
121,41.0,-120.625,4.624278
122,41.0,-120.0,4.8554974
123,41.5,-123.75,3.3544161
124,41.5,-123.125,3.240631
125,41.5,-122.5,3.6734788
126,41.5,-121.875,4.2908106
127,41.5,-121.25,4.845977
128,41.5,-120.625,4.7233253
129,41.5,-120.0,4.3751965
130,42.0,-123.125,3.4490597
131,42.0,-122.5,3.5978105
132,42.0,-121.875,4.3005137
