,lat,lon,SPEEDLML
0,33.0,-116.875,5.094519
1,33.0,-116.25,7.96802
2,33.0,-115.625,6.3103504
3,33.0,-115.0,4.763928
4,33.5,-117.5,3.75783
5,33.5,-116.875,4.917063
6,33.5,-116.25,5.735272
7,33.5,-115.625,4.5140615
8,33.5,-115.0,5.858545
9,34.0,-118.125,3.3161514
10,34.0,-117.5,3.3412054
11,34.0,-116.875,4.013004
12,34.0,-116.25,4.6836896
13,34.0,-115.625,4.3458037
14,34.0,-115.0,4.367971
15,34.5,-120.0,3.799509
16,34.5,-119.375,2.5250306
17,34.5,-118.75,3.143088
18,34.5,-118.125,4.5149684
19,34.5,-117.5,4.482883
20,34.5,-116.875,4.8893127
21,34.5,-116.25,5.518227
22,34.5,-115.625,4.5869126
23,34.5,-115.0,3.9005725
24,35.0,-120.625,3.6615212
25,35.0,-120.0,4.10504
26,35.0,-119.375,4.44126
27,35.0,-118.75,4.9941053
28,35.0,-118.125,5.3576083
29,35.0,-117.5,5.2916436
30,35.0,-116.875,5.5296702
31,35.0,-116.25,4.9107113
32,35.0,-115.625,3.181527
33,35.0,-115.0,3.864936
34,35.5,-120.625,5.3521843
35,35.5,-120.0,6.1094112
36,35.5,-119.375,5.068691
37,35.5,-118.75,3.8474853
38,35.5,-118.125,5.3491592
39,35.5,-117.5,4.5508265
40,35.5,-116.875,4.060617
41,35.5,-116.25,3.1441574
42,35.5,-115.625,1.7606331
43,36.0,-121.25,4.1221414
44,36.0,-120.625,5.194305
45,36.0,-120.0,5.870133
46,36.0,-119.375,4.8803344
47,36.0,-118.75,3.6750832
48,36.0,-118.125,3.822158
49,36.0,-117.5,3.383829
50,36.0,-116.875,2.6686983
51,36.0,-116.25,2.1788027
52,36.5,-121.875,3.2672775
53,36.5,-121.25,4.9435253
54,36.5,-120.625,4.5264196
55,36.5,-120.0,4.1018314
56,36.5,-119.375,4.7087684
57,36.5,-118.75,3.469147
58,36.5,-118.125,3.115937
59,36.5,-117.5,2.965826
60,36.5,-116.875,2.766011
61,37.0,-121.875,4.0636764
62,37.0,-121.25,6.567057
63,37.0,-120.625,6.4557896
64,37.0,-120.0,4.8652515
65,37.0,-119.375,4.625503
66,37.0,-118.75,3.5915196
67,37.0,-118.125,2.7018778
68,37.0,-117.5,3.941119
69,37.5,-121.875,6.576547
70,37.5,-121.25,6.3500056
71,37.5,-120.625,5.320404
72,37.5,-120.0,4.8649
73,37.5,-119.375,3.9067974
74,37.5,-118.75,2.6914833
75,37.5,-118.125,2.6099932
76,38.0,-122.5,5.4434047
77,38.0,-121.875,8.160044
78,38.0,-121.25,5.9974613
79,38.0,-120.625,4.2041674
80,38.0,-120.0,3.9201784
81,38.0,-119.375,2.890503
82,38.0,-118.75,2.6606662
83,38.5,-123.125,4.892326
84,38.5,-122.5,5.3352966
85,38.5,-121.875,7.016641
86,38.5,-121.25,6.1149025
87,38.5,-120.625,4.251068
88,38.5,-120.0,3.3954127
89,38.5,-119.375,2.77044
90,39.0,-123.125,4.161308
91,39.0,-122.5,4.638289
92,39.0,-121.875,5.085893
93,39.0,-121.25,6.4534645
94,39.0,-120.625,4.590586
95,39.5,-123.75,5.516749
96,39.5,-123.125,3.9717176
97,39.5,-122.5,4.750007
98,39.5,-121.875,3.8397367
99,39.5,-121.25,5.3985467
100,39.5,-120.625,4.164022
101,40.0,-123.75,4.8597445
102,40.0,-123.125,3.7163641
103,40.0,-122.5,5.395985
104,40.0,-121.875,4.3927217
105,40.0,-121.25,4.348346
106,40.0,-120.625,3.330455
107,40.0,-120.0,2.5736415
108,40.5,-124.375,12.718494
109,40.5,-123.75,4.713436
110,40.5,-123.125,3.7381403
111,40.5,-122.5,4.490825
112,40.5,-121.875,5.5227795
113,40.5,-121.25,5.0296974
114,40.5,-120.625,4.0812325
115,40.5,-120.0,3.499355
116,41.0,-123.75,5.182556
117,41.0,-123.125,4.5849442
118,41.0,-122.5,5.0024915
119,41.0,-121.875,4.893836
120,41.0,-121.25,4.8761973
121,41.0,-120.625,5.2864194
122,41.0,-120.0,5.5978127
123,41.5,-123.75,6.4690366
124,41.5,-123.125,4.8618927
125,41.5,-122.5,4.497561
126,41.5,-121.875,5.2672777
127,41.5,-121.25,5.537498
128,41.5,-120.625,5.6076922
129,41.5,-120.0,5.752435
130,42.0,-123.125,4.807948
131,42.0,-122.5,4.2760844
132,42.0,-121.875,4.908267
