,lat,lon,SPEEDLML
0,33.0,-116.875,2.870753
1,33.0,-116.25,2.8981028
2,33.0,-115.625,3.7041547
3,33.0,-115.0,4.6703725
4,33.5,-117.5,3.4198678
5,33.5,-116.875,3.0055387
6,33.5,-116.25,3.4356728
7,33.5,-115.625,4.5266294
8,33.5,-115.0,5.3691845
9,34.0,-118.125,4.1221943
10,34.0,-117.5,3.5964966
11,34.0,-116.875,3.0917394
12,34.0,-116.25,3.987053
13,34.0,-115.625,4.5396137
14,34.0,-115.0,5.4852576
15,34.5,-120.0,5.518625
16,34.5,-119.375,4.5204353
17,34.5,-118.75,4.0328975
18,34.5,-118.125,4.1555896
19,34.5,-117.5,3.2006807
20,34.5,-116.875,2.9142702
21,34.5,-116.25,3.574562
22,34.5,-115.625,4.672436
23,34.5,-115.0,6.54001
24,35.0,-120.625,5.947893
25,35.0,-120.0,4.5293374
26,35.0,-119.375,3.6778908
27,35.0,-118.75,2.878146
28,35.0,-118.125,3.3686397
29,35.0,-117.5,2.9180381
30,35.0,-116.875,2.79292
31,35.0,-116.25,2.520684
32,35.0,-115.625,4.746583
33,35.0,-115.0,7.0319066
34,35.5,-120.625,4.2217994
35,35.5,-120.0,3.5368707
36,35.5,-119.375,2.7410412
37,35.5,-118.75,3.5609872
38,35.5,-118.125,3.1912687
39,35.5,-117.5,3.1896772
40,35.5,-116.875,2.552703
41,35.5,-116.25,2.4724624
42,35.5,-115.625,4.094442
43,36.0,-121.25,4.2206926
44,36.0,-120.625,3.4977763
45,36.0,-120.0,3.9897776
46,36.0,-119.375,2.8439257
47,36.0,-118.75,4.4182096
48,36.0,-118.125,3.2999008
49,36.0,-117.5,3.2014787
50,36.0,-116.875,2.4382842
51,36.0,-116.25,2.8688974
52,36.5,-121.875,4.023768
53,36.5,-121.25,2.568122
54,36.5,-120.625,3.4962995
55,36.5,-120.0,3.9243696
56,36.5,-119.375,3.3490524
57,36.5,-118.75,3.7078087
58,36.5,-118.125,2.736009
59,36.5,-117.5,2.8967273
60,36.5,-116.875,3.1906376
61,37.0,-121.875,3.0838435
62,37.0,-121.25,2.9957583
63,37.0,-120.625,3.5144713
64,37.0,-120.0,3.2292767
65,37.0,-119.375,3.8278983
66,37.0,-118.75,3.444662
67,37.0,-118.125,2.5898864
68,37.0,-117.5,3.7346344
69,37.5,-121.875,3.7640247
70,37.5,-121.25,3.4707344
71,37.5,-120.625,3.1749995
72,37.5,-120.0,3.5984418
73,37.5,-119.375,3.7904148
74,37.5,-118.75,3.6771886
75,37.5,-118.125,2.7584636
76,38.0,-122.5,4.017502
77,38.0,-121.875,4.74186
78,38.0,-121.25,3.4259546
79,38.0,-120.625,2.986039
80,38.0,-120.0,4.1098075
81,38.0,-119.375,3.874673
82,38.0,-118.75,3.6743348
83,38.5,-123.125,5.283412
84,38.5,-122.5,2.8320284
85,38.5,-121.875,3.4541636
86,38.5,-121.25,3.4875839
87,38.5,-120.625,3.8481846
88,38.5,-120.0,4.2688804
89,38.5,-119.375,3.453802
90,39.0,-123.125,3.5893004
91,39.0,-122.5,2.2945402
92,39.0,-121.875,3.0494378
93,39.0,-121.25,4.2429023
94,39.0,-120.625,4.1443653
95,39.5,-123.75,5.1064973
96,39.5,-123.125,2.9976044
97,39.5,-122.5,2.2164457
98,39.5,-121.875,4.4569335
99,39.5,-121.25,4.0888886
100,39.5,-120.625,3.6827695
101,40.0,-123.75,4.2445617
102,40.0,-123.125,2.841019
103,40.0,-122.5,2.803057
104,40.0,-121.875,4.8075147
105,40.0,-121.25,3.2751992
106,40.0,-120.625,2.95904
107,40.0,-120.0,2.405449
108,40.5,-124.375,5.9965177
109,40.5,-123.75,3.58127
110,40.5,-123.125,2.7043228
111,40.5,-122.5,2.8453195
112,40.5,-121.875,4.445767
113,40.5,-121.25,3.6235495
114,40.5,-120.625,2.3026712
115,40.5,-120.0,1.6260443
116,41.0,-123.75,2.5617294
117,41.0,-123.125,2.7258174
118,41.0,-122.5,3.3389199
119,41.0,-121.875,4.147974
120,41.0,-121.25,4.217198
121,41.0,-120.625,3.2666388
122,41.0,-120.0,2.4290006
123,41.5,-123.75,2.4184687
124,41.5,-123.125,2.483255
125,41.5,-122.5,2.4089181
126,41.5,-121.875,3.169358
127,41.5,-121.25,3.234418
128,41.5,-120.625,3.4416287
129,41.5,-120.0,3.130572
130,42.0,-123.125,2.4520714
131,42.0,-122.5,2.3248255
132,42.0,-121.875,2.5804496
