,lat,lon,SPEEDLML
0,33.0,-116.875,3.6291144
1,33.0,-116.25,4.0550447
2,33.0,-115.625,6.3518963
3,33.0,-115.0,7.5683594
4,33.5,-117.5,4.5578933
5,33.5,-116.875,3.3480873
6,33.5,-116.25,4.701542
7,33.5,-115.625,6.778338
8,33.5,-115.0,7.523127
9,34.0,-118.125,6.150021
10,34.0,-117.5,5.7993455
11,34.0,-116.875,5.3832684
12,34.0,-116.25,7.052913
13,34.0,-115.625,7.0376396
14,34.0,-115.0,7.2491326
15,34.5,-120.0,6.468115
16,34.5,-119.375,5.421301
17,34.5,-118.75,6.390909
18,34.5,-118.125,6.1080194
19,34.5,-117.5,5.6416383
20,34.5,-116.875,5.9966483
21,34.5,-116.25,7.7601223
22,34.5,-115.625,6.7555776
23,34.5,-115.0,6.73822
24,35.0,-120.625,6.724565
25,35.0,-120.0,6.295341
26,35.0,-119.375,4.722517
27,35.0,-118.75,4.943578
28,35.0,-118.125,5.0207267
29,35.0,-117.5,5.2229366
30,35.0,-116.875,6.096397
31,35.0,-116.25,6.7047877
32,35.0,-115.625,7.1586204
33,35.0,-115.0,7.23699
34,35.5,-120.625,4.9749346
35,35.5,-120.0,4.542768
36,35.5,-119.375,3.4692857
37,35.5,-118.75,3.680793
38,35.5,-118.125,4.36492
39,35.5,-117.5,5.1669283
40,35.5,-116.875,6.065085
41,35.5,-116.25,6.077809
42,35.5,-115.625,5.393678
43,36.0,-121.25,4.586842
44,36.0,-120.625,4.3867726
45,36.0,-120.0,4.5283704
46,36.0,-119.375,3.846318
47,36.0,-118.75,4.194796
48,36.0,-118.125,5.4570327
49,36.0,-117.5,5.46314
50,36.0,-116.875,5.599274
51,36.0,-116.25,5.6667767
52,36.5,-121.875,4.5630364
53,36.5,-121.25,4.0953155
54,36.5,-120.625,5.142045
55,36.5,-120.0,4.6673045
56,36.5,-119.375,4.3410735
57,36.5,-118.75,4.2847033
58,36.5,-118.125,5.130531
59,36.5,-117.5,4.364986
60,36.5,-116.875,5.513323
61,37.0,-121.875,4.4992223
62,37.0,-121.25,4.6713257
63,37.0,-120.625,4.8722653
64,37.0,-120.0,4.553217
65,37.0,-119.375,4.781841
66,37.0,-118.75,5.639011
67,37.0,-118.125,4.8564878
68,37.0,-117.5,5.128015
69,37.5,-121.875,5.3538036
70,37.5,-121.25,5.7062016
71,37.5,-120.625,4.984075
72,37.5,-120.0,4.629459
73,37.5,-119.375,5.3277383
74,37.5,-118.75,6.4158306
75,37.5,-118.125,5.6824136
76,38.0,-122.5,5.5604076
77,38.0,-121.875,5.539516
78,38.0,-121.25,5.4378047
79,38.0,-120.625,4.9844584
80,38.0,-120.0,5.3037105
81,38.0,-119.375,5.8815084
82,38.0,-118.75,7.017327
83,38.5,-123.125,6.8027406
84,38.5,-122.5,4.628719
85,38.5,-121.875,4.7301116
86,38.5,-121.25,5.35322
87,38.5,-120.625,5.442864
88,38.5,-120.0,5.955873
89,38.5,-119.375,6.3037286
90,39.0,-123.125,5.263282
91,39.0,-122.5,4.621244
92,39.0,-121.875,4.081656
93,39.0,-121.25,5.7011285
94,39.0,-120.625,5.4964957
95,39.5,-123.75,5.5469437
96,39.5,-123.125,4.8013754
97,39.5,-122.5,4.829939
98,39.5,-121.875,4.7776775
99,39.5,-121.25,4.7340198
100,39.5,-120.625,5.2059326
101,40.0,-123.75,4.5448766
102,40.0,-123.125,4.681662
103,40.0,-122.5,5.56983
104,40.0,-121.875,5.838627
105,40.0,-121.25,4.198191
106,40.0,-120.625,5.3654323
107,40.0,-120.0,6.1035304
108,40.5,-124.375,6.429237
109,40.5,-123.75,4.5647473
110,40.5,-123.125,5.0302596
111,40.5,-122.5,3.7017572
112,40.5,-121.875,5.7096825
113,40.5,-121.25,5.5430093
114,40.5,-120.625,6.1607165
115,40.5,-120.0,5.9183297
116,41.0,-123.75,3.9094296
117,41.0,-123.125,4.574696
118,41.0,-122.5,4.06859
119,41.0,-121.875,4.4117074
120,41.0,-121.25,6.222879
121,41.0,-120.625,7.451304
122,41.0,-120.0,7.7883334
123,41.5,-123.75,4.156584
124,41.5,-123.125,4.4579005
125,41.5,-122.5,5.2908587
126,41.5,-121.875,6.2074857
127,41.5,-121.25,7.2486687
128,41.5,-120.625,8.066348
129,41.5,-120.0,8.575892
130,42.0,-123.125,5.0659394
131,42.0,-122.5,5.833994
132,42.0,-121.875,7.0514207
