,lat,lon,SPEEDLML
0,33.0,-116.875,3.9668214
1,33.0,-116.25,3.822509
2,33.0,-115.625,4.5800805
3,33.0,-115.0,5.5828156
4,33.5,-117.5,2.8844965
5,33.5,-116.875,2.9939601
6,33.5,-116.25,4.340118
7,33.5,-115.625,5.411284
8,33.5,-115.0,6.138082
9,34.0,-118.125,4.478257
10,34.0,-117.5,4.3117433
11,34.0,-116.875,3.834757
12,34.0,-116.25,5.278608
13,34.0,-115.625,5.3674293
14,34.0,-115.0,5.836968
15,34.5,-120.0,4.29449
16,34.5,-119.375,4.2662244
17,34.5,-118.75,5.1089025
18,34.5,-118.125,5.7468376
19,34.5,-117.5,4.5874867
20,34.5,-116.875,4.18233
21,34.5,-116.25,4.708425
22,34.5,-115.625,4.469649
23,34.5,-115.0,6.3231273
24,35.0,-120.625,4.661213
25,35.0,-120.0,4.0014296
26,35.0,-119.375,3.265319
27,35.0,-118.75,3.4669888
28,35.0,-118.125,4.7081027
29,35.0,-117.5,3.930624
30,35.0,-116.875,3.4653044
31,35.0,-116.25,3.2609167
32,35.0,-115.625,4.9399114
33,35.0,-115.0,7.154227
34,35.5,-120.625,4.579811
35,35.5,-120.0,3.189102
36,35.5,-119.375,2.7574966
37,35.5,-118.75,3.7383816
38,35.5,-118.125,3.9978256
39,35.5,-117.5,3.8707354
40,35.5,-116.875,3.5102866
41,35.5,-116.25,2.8823264
42,35.5,-115.625,4.1177526
43,36.0,-121.25,4.093737
44,36.0,-120.625,3.4094326
45,36.0,-120.0,3.067366
46,36.0,-119.375,2.707021
47,36.0,-118.75,3.9631398
48,36.0,-118.125,3.3031187
49,36.0,-117.5,3.5765963
50,36.0,-116.875,3.085983
51,36.0,-116.25,2.9375498
52,36.5,-121.875,3.7937078
53,36.5,-121.25,3.2427018
54,36.5,-120.625,2.6414244
55,36.5,-120.0,2.9422529
56,36.5,-119.375,3.4848642
57,36.5,-118.75,2.9592745
58,36.5,-118.125,2.331075
59,36.5,-117.5,3.0305605
60,36.5,-116.875,3.4713185
61,37.0,-121.875,3.6359682
62,37.0,-121.25,2.7538722
63,37.0,-120.625,2.5394638
64,37.0,-120.0,3.003513
65,37.0,-119.375,3.6086156
66,37.0,-118.75,2.5942907
67,37.0,-118.125,1.9942001
68,37.0,-117.5,4.0852714
69,37.5,-121.875,2.6262677
70,37.5,-121.25,2.6140904
71,37.5,-120.625,3.3323233
72,37.5,-120.0,3.8622704
73,37.5,-119.375,3.2749233
74,37.5,-118.75,2.3314161
75,37.5,-118.125,2.51137
76,38.0,-122.5,3.1745398
77,38.0,-121.875,2.2120178
78,38.0,-121.25,2.1442213
79,38.0,-120.625,3.8513317
80,38.0,-120.0,4.422108
81,38.0,-119.375,3.4087925
82,38.0,-118.75,2.4235206
83,38.5,-123.125,4.3794475
84,38.5,-122.5,3.2794087
85,38.5,-121.875,1.7243575
86,38.5,-121.25,2.4307053
87,38.5,-120.625,5.111974
88,38.5,-120.0,4.8507247
89,38.5,-119.375,2.9470036
90,39.0,-123.125,3.6629505
91,39.0,-122.5,2.8345165
92,39.0,-121.875,2.2468288
93,39.0,-121.25,4.3877306
94,39.0,-120.625,5.772144
95,39.5,-123.75,4.2446585
96,39.5,-123.125,3.3384573
97,39.5,-122.5,2.609028
98,39.5,-121.875,3.526308
99,39.5,-121.25,5.251138
100,39.5,-120.625,5.2566786
101,40.0,-123.75,4.6568146
102,40.0,-123.125,3.1297855
103,40.0,-122.5,2.78885
104,40.0,-121.875,5.4105268
105,40.0,-121.25,4.643987
106,40.0,-120.625,3.3014452
107,40.0,-120.0,2.4884465
108,40.5,-124.375,5.149065
109,40.5,-123.75,3.9677398
110,40.5,-123.125,2.7521355
111,40.5,-122.5,3.012397
112,40.5,-121.875,5.6582437
113,40.5,-121.25,4.6922975
114,40.5,-120.625,2.4569101
115,40.5,-120.0,1.7815466
116,41.0,-123.75,3.6666343
117,41.0,-123.125,3.111495
118,41.0,-122.5,3.8047802
119,41.0,-121.875,4.6276407
120,41.0,-121.25,4.52727
121,41.0,-120.625,3.7603986
122,41.0,-120.0,3.1299431
123,41.5,-123.75,4.31741
124,41.5,-123.125,3.1144216
125,41.5,-122.5,2.7718687
126,41.5,-121.875,3.3882694
127,41.5,-121.25,3.431217
128,41.5,-120.625,3.7973928
129,41.5,-120.0,3.292628
130,42.0,-123.125,3.0988235
131,42.0,-122.5,2.780969
132,42.0,-121.875,3.0418317
