,lat,lon,SPEEDLML
0,33.0,-116.875,5.8856025
1,33.0,-116.25,8.87684
2,33.0,-115.625,6.6824164
3,33.0,-115.0,5.3880997
4,33.5,-117.5,4.03957
5,33.5,-116.875,5.3183722
6,33.5,-116.25,7.035524
7,33.5,-115.625,5.807165
8,33.5,-115.0,6.0267315
9,34.0,-118.125,3.5878897
10,34.0,-117.5,3.8346074
11,34.0,-116.875,5.0613804
12,34.0,-116.25,6.451238
13,34.0,-115.625,5.6885962
14,34.0,-115.0,5.776052
15,34.5,-120.0,8.373865
16,34.5,-119.375,4.744609
17,34.5,-118.75,3.8417463
18,34.5,-118.125,4.459854
19,34.5,-117.5,4.85828
20,34.5,-116.875,6.010357
21,34.5,-116.25,5.730226
22,34.5,-115.625,5.261744
23,34.5,-115.0,5.448913
24,35.0,-120.625,7.1718807
25,35.0,-120.0,5.139386
26,35.0,-119.375,4.7563863
27,35.0,-118.75,5.2668824
28,35.0,-118.125,5.8306375
29,35.0,-117.5,6.168728
30,35.0,-116.875,6.2356114
31,35.0,-116.25,4.1865945
32,35.0,-115.625,3.9095984
33,35.0,-115.0,4.8914022
34,35.5,-120.625,5.7001224
35,35.5,-120.0,4.784675
36,35.5,-119.375,5.3101873
37,35.5,-118.75,3.824007
38,35.5,-118.125,6.416884
39,35.5,-117.5,6.1179013
40,35.5,-116.875,5.9849052
41,35.5,-116.25,3.6185427
42,35.5,-115.625,2.8543923
43,36.0,-121.25,7.6466255
44,36.0,-120.625,5.2512174
45,36.0,-120.0,5.018445
46,36.0,-119.375,4.516021
47,36.0,-118.75,3.2324579
48,36.0,-118.125,5.1044908
49,36.0,-117.5,5.4365582
50,36.0,-116.875,5.0374727
51,36.0,-116.25,4.2200656
52,36.5,-121.875,6.1169496
53,36.5,-121.25,6.4693656
54,36.5,-120.625,6.7932963
55,36.5,-120.0,6.491959
56,36.5,-119.375,3.6959932
57,36.5,-118.75,3.40851
58,36.5,-118.125,4.19906
59,36.5,-117.5,4.7758327
60,36.5,-116.875,5.309232
61,37.0,-121.875,5.9971623
62,37.0,-121.25,6.935276
63,37.0,-120.625,6.960954
64,37.0,-120.0,5.4510045
65,37.0,-119.375,3.8976812
66,37.0,-118.75,3.371255
67,37.0,-118.125,3.7574863
68,37.0,-117.5,4.741497
69,37.5,-121.875,7.4671683
70,37.5,-121.25,6.8726177
71,37.5,-120.625,5.2604165
72,37.5,-120.0,4.10236
73,37.5,-119.375,3.530616
74,37.5,-118.75,3.756026
75,37.5,-118.125,3.6259506
76,38.0,-122.5,7.6289535
77,38.0,-121.875,8.261228
78,38.0,-121.25,6.5362244
79,38.0,-120.625,4.529779
80,38.0,-120.0,4.1018934
81,38.0,-119.375,3.5090828
82,38.0,-118.75,3.894904
83,38.5,-123.125,8.741986
84,38.5,-122.5,5.4943633
85,38.5,-121.875,5.605367
86,38.5,-121.25,6.238428
87,38.5,-120.625,4.945157
88,38.5,-120.0,3.9228742
89,38.5,-119.375,2.8822231
90,39.0,-123.125,5.488729
91,39.0,-122.5,3.8506649
92,39.0,-121.875,5.1213894
93,39.0,-121.25,5.971447
94,39.0,-120.625,4.275763
95,39.5,-123.75,5.7146792
96,39.5,-123.125,4.110359
97,39.5,-122.5,3.8647273
98,39.5,-121.875,6.222259
99,39.5,-121.25,4.9122157
100,39.5,-120.625,3.47968
101,40.0,-123.75,4.802626
102,40.0,-123.125,3.5909424
103,40.0,-122.5,4.34115
104,40.0,-121.875,6.076875
105,40.0,-121.25,4.0252585
106,40.0,-120.625,3.8360252
107,40.0,-120.0,4.001451
108,40.5,-124.375,7.194553
109,40.5,-123.75,4.153877
110,40.5,-123.125,3.6035607
111,40.5,-122.5,3.49652
112,40.5,-121.875,5.125702
113,40.5,-121.25,4.1455636
114,40.5,-120.625,4.018753
115,40.5,-120.0,3.7988517
116,41.0,-123.75,3.4529495
117,41.0,-123.125,3.6845398
118,41.0,-122.5,3.565177
119,41.0,-121.875,3.9360056
120,41.0,-121.25,4.6362667
121,41.0,-120.625,4.1698446
122,41.0,-120.0,3.920313
123,41.5,-123.75,3.602445
124,41.5,-123.125,3.8337536
125,41.5,-122.5,3.245635
126,41.5,-121.875,4.163255
127,41.5,-121.25,4.678139
128,41.5,-120.625,3.5910332
129,41.5,-120.0,2.808231
130,42.0,-123.125,3.9637415
131,42.0,-122.5,4.0117435
132,42.0,-121.875,4.0939655
