,lat,lon,SPEEDLML
0,33.0,-116.875,9.46178
1,33.0,-116.25,5.378202
2,33.0,-115.625,6.3983035
3,33.0,-115.0,8.286162
4,33.5,-117.5,6.876246
5,33.5,-116.875,6.8218665
6,33.5,-116.25,5.2812076
7,33.5,-115.625,7.7612834
8,33.5,-115.0,8.130395
9,34.0,-118.125,8.1709795
10,34.0,-117.5,7.374823
11,34.0,-116.875,5.9897046
12,34.0,-116.25,4.6477013
13,34.0,-115.625,6.1461434
14,34.0,-115.0,6.878592
15,34.5,-120.0,4.2756257
16,34.5,-119.375,5.880587
17,34.5,-118.75,8.557492
18,34.5,-118.125,8.758901
19,34.5,-117.5,6.4998894
20,34.5,-116.875,5.1125026
21,34.5,-116.25,3.2326424
22,34.5,-115.625,6.208109
23,34.5,-115.0,7.6511436
24,35.0,-120.625,2.88434
25,35.0,-120.0,4.511373
26,35.0,-119.375,5.3961453
27,35.0,-118.75,7.78482
28,35.0,-118.125,7.6673684
29,35.0,-117.5,6.1601863
30,35.0,-116.875,4.5416145
31,35.0,-116.25,3.66563
32,35.0,-115.625,7.726607
33,35.0,-115.0,8.362103
34,35.5,-120.625,3.3601236
35,35.5,-120.0,3.8400326
36,35.5,-119.375,4.9942575
37,35.5,-118.75,8.160434
38,35.5,-118.125,6.3433547
39,35.5,-117.5,5.277857
40,35.5,-116.875,4.0113025
41,35.5,-116.25,3.8627062
42,35.5,-115.625,7.3408227
43,36.0,-121.25,3.1995525
44,36.0,-120.625,2.8450758
45,36.0,-120.0,3.1692798
46,36.0,-119.375,3.074526
47,36.0,-118.75,4.226478
48,36.0,-118.125,4.3139234
49,36.0,-117.5,3.6825945
50,36.0,-116.875,3.2190666
51,36.0,-116.25,3.7851565
52,36.5,-121.875,1.7897056
53,36.5,-121.25,3.5974548
54,36.5,-120.625,3.07117
55,36.5,-120.0,2.2660072
56,36.5,-119.375,3.8271847
57,36.5,-118.75,2.5719187
58,36.5,-118.125,2.5185423
59,36.5,-117.5,2.4680755
60,36.5,-116.875,3.6847172
61,37.0,-121.875,2.6759403
62,37.0,-121.25,3.0269737
63,37.0,-120.625,3.1460392
64,37.0,-120.0,3.5873497
65,37.0,-119.375,3.1890366
66,37.0,-118.75,3.1728716
67,37.0,-118.125,2.2319736
68,37.0,-117.5,2.1944654
69,37.5,-121.875,3.856487
70,37.5,-121.25,2.7050412
71,37.5,-120.625,3.6173298
72,37.5,-120.0,4.7967687
73,37.5,-119.375,2.9308903
74,37.5,-118.75,4.5004463
75,37.5,-118.125,2.7350101
76,38.0,-122.5,4.2790847
77,38.0,-121.875,3.5536995
78,38.0,-121.25,3.1135018
79,38.0,-120.625,5.4872775
80,38.0,-120.0,4.850167
81,38.0,-119.375,4.470268
82,38.0,-118.75,5.7209296
83,38.5,-123.125,4.3975167
84,38.5,-122.5,4.397626
85,38.5,-121.875,3.341031
86,38.5,-121.25,4.2303576
87,38.5,-120.625,6.774504
88,38.5,-120.0,5.854261
89,38.5,-119.375,5.381805
90,39.0,-123.125,3.922227
91,39.0,-122.5,4.142974
92,39.0,-121.875,2.88282
93,39.0,-121.25,4.927817
94,39.0,-120.625,5.924975
95,39.5,-123.75,2.6918743
96,39.5,-123.125,3.3090518
97,39.5,-122.5,3.1340687
98,39.5,-121.875,3.8932722
99,39.5,-121.25,5.3260107
100,39.5,-120.625,5.3169065
101,40.0,-123.75,3.741482
102,40.0,-123.125,2.9522066
103,40.0,-122.5,1.7499565
104,40.0,-121.875,6.726944
105,40.0,-121.25,5.0575414
106,40.0,-120.625,4.5707626
107,40.0,-120.0,3.7917497
108,40.5,-124.375,5.4046845
109,40.5,-123.75,4.86507
110,40.5,-123.125,3.3559792
111,40.5,-122.5,2.751809
112,40.5,-121.875,6.4856563
113,40.5,-121.25,6.2012696
114,40.5,-120.625,4.00159
115,40.5,-120.0,2.9563653
116,41.0,-123.75,4.9952383
117,41.0,-123.125,4.391036
118,41.0,-122.5,3.6196795
119,41.0,-121.875,3.4390628
120,41.0,-121.25,7.463017
121,41.0,-120.625,7.1201644
122,41.0,-120.0,4.816425
123,41.5,-123.75,3.4706085
124,41.5,-123.125,4.2105107
125,41.5,-122.5,5.1855054
126,41.5,-121.875,4.8571334
127,41.5,-121.25,6.1382637
128,41.5,-120.625,7.9636993
129,41.5,-120.0,7.475167
130,42.0,-123.125,4.6868854
131,42.0,-122.5,4.7365165
132,42.0,-121.875,6.3788524
