,lat,lon,SPEEDLML
0,33.0,-116.875,4.5904207
1,33.0,-116.25,4.8967967
2,33.0,-115.625,5.123285
3,33.0,-115.0,6.267466
4,33.5,-117.5,3.911403
5,33.5,-116.875,4.1416116
6,33.5,-116.25,4.121183
7,33.5,-115.625,4.754253
8,33.5,-115.0,6.357197
9,34.0,-118.125,4.1663547
10,34.0,-117.5,3.607293
11,34.0,-116.875,3.5749433
12,34.0,-116.25,4.8220162
13,34.0,-115.625,5.0605454
14,34.0,-115.0,6.157709
15,34.5,-120.0,4.753747
16,34.5,-119.375,3.4778798
17,34.5,-118.75,3.6013339
18,34.5,-118.125,3.7681577
19,34.5,-117.5,3.5997944
20,34.5,-116.875,4.647318
21,34.5,-116.25,6.189585
22,34.5,-115.625,5.619601
23,34.5,-115.0,5.778185
24,35.0,-120.625,6.3399024
25,35.0,-120.0,5.3139043
26,35.0,-119.375,5.4269238
27,35.0,-118.75,4.535387
28,35.0,-118.125,3.6426191
29,35.0,-117.5,3.3379784
30,35.0,-116.875,4.5206485
31,35.0,-116.25,5.5013165
32,35.0,-115.625,5.0000796
33,35.0,-115.0,5.6060715
34,35.5,-120.625,5.8980393
35,35.5,-120.0,5.1588197
36,35.5,-119.375,5.486749
37,35.5,-118.75,5.1712575
38,35.5,-118.125,4.152467
39,35.5,-117.5,2.9614449
40,35.5,-116.875,3.4563656
41,35.5,-116.25,4.2570615
42,35.5,-115.625,4.9237494
43,36.0,-121.25,5.8697963
44,36.0,-120.625,5.7493286
45,36.0,-120.0,4.9103703
46,36.0,-119.375,6.8276844
47,36.0,-118.75,4.705706
48,36.0,-118.125,4.399332
49,36.0,-117.5,2.6245937
50,36.0,-116.875,2.4565823
51,36.0,-116.25,3.776728
52,36.5,-121.875,7.7581844
53,36.5,-121.25,6.090908
54,36.5,-120.625,6.119843
55,36.5,-120.0,5.539273
56,36.5,-119.375,6.7718143
57,36.5,-118.75,4.0913787
58,36.5,-118.125,5.192247
59,36.5,-117.5,2.5108583
60,36.5,-116.875,2.3216946
61,37.0,-121.875,7.0739703
62,37.0,-121.25,6.128858
63,37.0,-120.625,6.8441195
64,37.0,-120.0,6.967961
65,37.0,-119.375,5.591816
66,37.0,-118.75,6.219082
67,37.0,-118.125,4.37796
68,37.0,-117.5,2.4440415
69,37.5,-121.875,7.6703286
70,37.5,-121.25,7.0959
71,37.5,-120.625,8.280549
72,37.5,-120.0,7.11941
73,37.5,-119.375,5.895504
74,37.5,-118.75,8.891584
75,37.5,-118.125,4.0764194
76,38.0,-122.5,8.103887
77,38.0,-121.875,7.297558
78,38.0,-121.25,8.76745
79,38.0,-120.625,8.683147
80,38.0,-120.0,6.9828963
81,38.0,-119.375,8.121883
82,38.0,-118.75,8.226045
83,38.5,-123.125,8.603674
84,38.5,-122.5,7.320183
85,38.5,-121.875,8.308152
86,38.5,-121.25,10.000058
87,38.5,-120.625,8.55835
88,38.5,-120.0,7.688438
89,38.5,-119.375,7.86402
90,39.0,-123.125,6.452336
91,39.0,-122.5,7.6286054
92,39.0,-121.875,9.521442
93,39.0,-121.25,9.379148
94,39.0,-120.625,7.612589
95,39.5,-123.75,8.329362
96,39.5,-123.125,5.562021
97,39.5,-122.5,7.8772807
98,39.5,-121.875,10.950185
99,39.5,-121.25,8.211691
100,39.5,-120.625,6.8755784
101,40.0,-123.75,7.0206933
102,40.0,-123.125,5.124475
103,40.0,-122.5,7.7553144
104,40.0,-121.875,11.765415
105,40.0,-121.25,6.8122144
106,40.0,-120.625,6.2163258
107,40.0,-120.0,5.7946568
108,40.5,-124.375,10.838101
109,40.5,-123.75,6.147497
110,40.5,-123.125,4.574784
111,40.5,-122.5,6.331412
112,40.5,-121.875,9.6210985
113,40.5,-121.25,7.238915
114,40.5,-120.625,6.2624207
115,40.5,-120.0,5.584137
116,41.0,-123.75,5.87311
117,41.0,-123.125,5.1108174
118,41.0,-122.5,5.323072
119,41.0,-121.875,6.6065717
120,41.0,-121.25,8.373798
121,41.0,-120.625,8.087205
122,41.0,-120.0,7.388351
123,41.5,-123.75,5.696612
124,41.5,-123.125,4.887696
125,41.5,-122.5,5.889866
126,41.5,-121.875,6.89991
127,41.5,-121.25,8.012635
128,41.5,-120.625,8.535751
129,41.5,-120.0,8.3681345
130,42.0,-123.125,4.832474
131,42.0,-122.5,5.0131726
132,42.0,-121.875,7.2307363
