,lat,lon,SPEEDLML
0,33.0,-116.875,5.393637
1,33.0,-116.25,3.3219643
2,33.0,-115.625,3.541011
3,33.0,-115.0,5.7123237
4,33.5,-117.5,3.2027786
5,33.5,-116.875,2.8463686
6,33.5,-116.25,3.8336475
7,33.5,-115.625,5.364975
8,33.5,-115.0,6.519249
9,34.0,-118.125,5.82326
10,34.0,-117.5,4.9541273
11,34.0,-116.875,3.774546
12,34.0,-116.25,5.0049424
13,34.0,-115.625,5.2416854
14,34.0,-115.0,6.519879
15,34.5,-120.0,4.63777
16,34.5,-119.375,4.6348186
17,34.5,-118.75,6.1228447
18,34.5,-118.125,6.6098895
19,34.5,-117.5,4.353473
20,34.5,-116.875,3.624304
21,34.5,-116.25,4.7989597
22,34.5,-115.625,4.6662526
23,34.5,-115.0,7.828955
24,35.0,-120.625,8.194808
25,35.0,-120.0,5.6777825
26,35.0,-119.375,3.788812
27,35.0,-118.75,2.4780974
28,35.0,-118.125,4.0959163
29,35.0,-117.5,3.1212533
30,35.0,-116.875,2.8687937
31,35.0,-116.25,2.6489735
32,35.0,-115.625,4.975961
33,35.0,-115.0,8.574755
34,35.5,-120.625,7.6429176
35,35.5,-120.0,4.7524414
36,35.5,-119.375,3.1638489
37,35.5,-118.75,3.3395183
38,35.5,-118.125,2.858237
39,35.5,-117.5,3.0477886
40,35.5,-116.875,2.999408
41,35.5,-116.25,2.8726604
42,35.5,-115.625,4.4243455
43,36.0,-121.25,5.4569535
44,36.0,-120.625,5.902689
45,36.0,-120.0,4.578995
46,36.0,-119.375,2.9728832
47,36.0,-118.75,4.032685
48,36.0,-118.125,2.3718681
49,36.0,-117.5,3.0598075
50,36.0,-116.875,2.8749297
51,36.0,-116.25,2.752819
52,36.5,-121.875,4.236812
53,36.5,-121.25,3.7079341
54,36.5,-120.625,4.128506
55,36.5,-120.0,4.9247365
56,36.5,-119.375,2.8108273
57,36.5,-118.75,2.57842
58,36.5,-118.125,2.0669734
59,36.5,-117.5,2.6707134
60,36.5,-116.875,3.4713347
61,37.0,-121.875,3.447507
62,37.0,-121.25,3.068509
63,37.0,-120.625,3.4381154
64,37.0,-120.0,3.015913
65,37.0,-119.375,3.2540398
66,37.0,-118.75,2.1979449
67,37.0,-118.125,2.2048905
68,37.0,-117.5,4.1767316
69,37.5,-121.875,2.6800299
70,37.5,-121.25,3.448035
71,37.5,-120.625,3.8824806
72,37.5,-120.0,3.1232526
73,37.5,-119.375,2.4698825
74,37.5,-118.75,2.8177938
75,37.5,-118.125,2.267726
76,38.0,-122.5,3.4157784
77,38.0,-121.875,2.7288153
78,38.0,-121.25,3.2191532
79,38.0,-120.625,3.335797
80,38.0,-120.0,2.7701309
81,38.0,-119.375,2.336764
82,38.0,-118.75,3.5391052
83,38.5,-123.125,3.7467117
84,38.5,-122.5,2.9744737
85,38.5,-121.875,2.8307812
86,38.5,-121.25,2.8791897
87,38.5,-120.625,2.7400064
88,38.5,-120.0,3.1319304
89,38.5,-119.375,3.6412718
90,39.0,-123.125,3.431886
91,39.0,-122.5,2.6401203
92,39.0,-121.875,2.5909503
93,39.0,-121.25,2.9792778
94,39.0,-120.625,2.6044252
95,39.5,-123.75,3.1338682
96,39.5,-123.125,3.1815155
97,39.5,-122.5,2.7640884
98,39.5,-121.875,4.325606
99,39.5,-121.25,3.3214338
100,39.5,-120.625,3.3143194
101,40.0,-123.75,3.9887612
102,40.0,-123.125,3.764634
103,40.0,-122.5,2.1538846
104,40.0,-121.875,5.849544
105,40.0,-121.25,3.3964775
106,40.0,-120.625,4.630753
107,40.0,-120.0,4.748492
108,40.5,-124.375,9.088313
109,40.5,-123.75,4.445121
110,40.5,-123.125,3.7450397
111,40.5,-122.5,2.3666198
112,40.5,-121.875,5.045673
113,40.5,-121.25,5.1851563
114,40.5,-120.625,5.3252673
115,40.5,-120.0,4.491588
116,41.0,-123.75,5.175877
117,41.0,-123.125,4.049823
118,41.0,-122.5,2.799755
119,41.0,-121.875,4.7455726
120,41.0,-121.25,7.1430187
121,41.0,-120.625,6.3135047
122,41.0,-120.0,5.942243
123,41.5,-123.75,6.188457
124,41.5,-123.125,5.9050064
125,41.5,-122.5,5.5575356
126,41.5,-121.875,5.6177964
127,41.5,-121.25,6.5664506
128,41.5,-120.625,7.6208344
129,41.5,-120.0,7.6717906
130,42.0,-123.125,6.864179
131,42.0,-122.5,5.3777347
132,42.0,-121.875,7.7115054
