,lat,lon,SPEEDLML
0,33.0,-116.875,3.4835918
1,33.0,-116.25,2.420607
2,33.0,-115.625,3.8269842
3,33.0,-115.0,5.114369
4,33.5,-117.5,2.8245943
5,33.5,-116.875,2.5842302
6,33.5,-116.25,2.6494687
7,33.5,-115.625,4.2524357
8,33.5,-115.0,5.537403
9,34.0,-118.125,5.2190228
10,34.0,-117.5,3.1667888
11,34.0,-116.875,2.7282019
12,34.0,-116.25,3.6755579
13,34.0,-115.625,3.8872855
14,34.0,-115.0,5.0695686
15,34.5,-120.0,8.898331
16,34.5,-119.375,7.471869
17,34.5,-118.75,8.356013
18,34.5,-118.125,6.3354993
19,34.5,-117.5,3.5229528
20,34.5,-116.875,3.0118868
21,34.5,-116.25,4.493473
22,34.5,-115.625,3.6398695
23,34.5,-115.0,5.367857
24,35.0,-120.625,8.208315
25,35.0,-120.0,7.863869
26,35.0,-119.375,5.915646
27,35.0,-118.75,6.3633924
28,35.0,-118.125,6.5054564
29,35.0,-117.5,3.5411232
30,35.0,-116.875,3.55682
31,35.0,-116.25,3.4138186
32,35.0,-115.625,3.6108353
33,35.0,-115.0,5.833416
34,35.5,-120.625,6.4596705
35,35.5,-120.0,6.1965084
36,35.5,-119.375,4.511983
37,35.5,-118.75,3.5726154
38,35.5,-118.125,5.73694
39,35.5,-117.5,3.1969824
40,35.5,-116.875,3.2116616
41,35.5,-116.25,2.9865665
42,35.5,-115.625,3.0240736
43,36.0,-121.25,6.80542
44,36.0,-120.625,6.1838074
45,36.0,-120.0,7.1630197
46,36.0,-119.375,4.586057
47,36.0,-118.75,3.494756
48,36.0,-118.125,4.329803
49,36.0,-117.5,3.021862
50,36.0,-116.875,2.6473768
51,36.0,-116.25,3.1246226
52,36.5,-121.875,7.005444
53,36.5,-121.25,5.1150784
54,36.5,-120.625,6.9744925
55,36.5,-120.0,7.5421395
56,36.5,-119.375,4.4468865
57,36.5,-118.75,2.757449
58,36.5,-118.125,3.823037
59,36.5,-117.5,2.6829977
60,36.5,-116.875,2.870305
61,37.0,-121.875,6.091497
62,37.0,-121.25,5.2463865
63,37.0,-120.625,6.9325156
64,37.0,-120.0,5.7414174
65,37.0,-119.375,3.5168638
66,37.0,-118.75,3.3438396
67,37.0,-118.125,3.2515714
68,37.0,-117.5,2.9669287
69,37.5,-121.875,5.360987
70,37.5,-121.25,6.1522355
71,37.5,-120.625,6.1011333
72,37.5,-120.0,4.179053
73,37.5,-119.375,2.7775955
74,37.5,-118.75,5.1977544
75,37.5,-118.125,3.4928505
76,38.0,-122.5,6.1580505
77,38.0,-121.875,4.7359037
78,38.0,-121.25,5.0714307
79,38.0,-120.625,4.2456746
80,38.0,-120.0,3.1099622
81,38.0,-119.375,3.9830306
82,38.0,-118.75,6.1112056
83,38.5,-123.125,6.704763
84,38.5,-122.5,5.035099
85,38.5,-121.875,4.958363
86,38.5,-121.25,3.8919656
87,38.5,-120.625,2.8964794
88,38.5,-120.0,3.8447235
89,38.5,-119.375,5.016542
90,39.0,-123.125,4.648016
91,39.0,-122.5,4.8842545
92,39.0,-121.875,5.256812
93,39.0,-121.25,2.4828837
94,39.0,-120.625,2.893112
95,39.5,-123.75,3.7437794
96,39.5,-123.125,4.0419645
97,39.5,-122.5,4.8630714
98,39.5,-121.875,3.164746
99,39.5,-121.25,2.3685997
100,39.5,-120.625,3.2899077
101,40.0,-123.75,3.2378871
102,40.0,-123.125,3.785384
103,40.0,-122.5,4.7373433
104,40.0,-121.875,2.8491528
105,40.0,-121.25,2.5042622
106,40.0,-120.625,3.6892493
107,40.0,-120.0,4.2755103
108,40.5,-124.375,4.810229
109,40.5,-123.75,3.2257004
110,40.5,-123.125,3.7465532
111,40.5,-122.5,2.8268898
112,40.5,-121.875,2.901481
113,40.5,-121.25,3.5818684
114,40.5,-120.625,4.07284
115,40.5,-120.0,4.1466117
116,41.0,-123.75,3.1634634
117,41.0,-123.125,3.2304544
118,41.0,-122.5,2.6046803
119,41.0,-121.875,2.8779833
120,41.0,-121.25,4.2950883
121,41.0,-120.625,4.7071815
122,41.0,-120.0,4.8685527
123,41.5,-123.75,3.7317991
124,41.5,-123.125,3.4928293
125,41.5,-122.5,3.4290047
126,41.5,-121.875,3.9065418
127,41.5,-121.25,4.3539977
128,41.5,-120.625,4.742849
129,41.5,-120.0,5.0319443
130,42.0,-123.125,3.9011354
131,42.0,-122.5,3.7948701
132,42.0,-121.875,4.729576
