,lat,lon,SPEEDLML
0,33.0,-116.875,4.1025176
1,33.0,-116.25,3.229811
2,33.0,-115.625,3.5465114
3,33.0,-115.0,4.624417
4,33.5,-117.5,3.703664
5,33.5,-116.875,3.3727322
6,33.5,-116.25,3.8363903
7,33.5,-115.625,4.2424526
8,33.5,-115.0,4.8166814
9,34.0,-118.125,4.396733
10,34.0,-117.5,3.8506277
11,34.0,-116.875,3.337737
12,34.0,-116.25,4.5618997
13,34.0,-115.625,4.405882
14,34.0,-115.0,4.7896447
15,34.5,-120.0,4.7189584
16,34.5,-119.375,4.3694444
17,34.5,-118.75,3.8294795
18,34.5,-118.125,4.117258
19,34.5,-117.5,3.3194802
20,34.5,-116.875,3.2303877
21,34.5,-116.25,4.259848
22,34.5,-115.625,4.4876723
23,34.5,-115.0,5.4910355
24,35.0,-120.625,4.1160407
25,35.0,-120.0,3.589401
26,35.0,-119.375,2.9423912
27,35.0,-118.75,2.6913195
28,35.0,-118.125,3.3541956
29,35.0,-117.5,2.8320694
30,35.0,-116.875,2.755504
31,35.0,-116.25,3.0393174
32,35.0,-115.625,4.59067
33,35.0,-115.0,5.6172104
34,35.5,-120.625,3.0643713
35,35.5,-120.0,2.3359318
36,35.5,-119.375,2.7977664
37,35.5,-118.75,3.550299
38,35.5,-118.125,3.287872
39,35.5,-117.5,3.0342357
40,35.5,-116.875,2.4207013
41,35.5,-116.25,2.7671344
42,35.5,-115.625,3.7280962
43,36.0,-121.25,3.429266
44,36.0,-120.625,2.232805
45,36.0,-120.0,2.4516342
46,36.0,-119.375,2.6101413
47,36.0,-118.75,3.8520412
48,36.0,-118.125,3.025698
49,36.0,-117.5,2.9270084
50,36.0,-116.875,2.1229138
51,36.0,-116.25,2.8066623
52,36.5,-121.875,3.134885
53,36.5,-121.25,2.2778475
54,36.5,-120.625,2.0794494
55,36.5,-120.0,2.3289883
56,36.5,-119.375,3.1698673
57,36.5,-118.75,3.0931008
58,36.5,-118.125,2.6560562
59,36.5,-117.5,2.8154323
60,36.5,-116.875,2.7399118
61,37.0,-121.875,2.543325
62,37.0,-121.25,2.095816
63,37.0,-120.625,2.0794003
64,37.0,-120.0,2.8785923
65,37.0,-119.375,3.4976017
66,37.0,-118.75,3.1675441
67,37.0,-118.125,2.817221
68,37.0,-117.5,2.9054956
69,37.5,-121.875,3.1295958
70,37.5,-121.25,2.036237
71,37.5,-120.625,2.2366016
72,37.5,-120.0,3.5456636
73,37.5,-119.375,3.570037
74,37.5,-118.75,4.1095223
75,37.5,-118.125,2.7807357
76,38.0,-122.5,3.3970172
77,38.0,-121.875,4.151898
78,38.0,-121.25,2.6205084
79,38.0,-120.625,2.8851786
80,38.0,-120.0,3.9866207
81,38.0,-119.375,4.1075864
82,38.0,-118.75,4.485128
83,38.5,-123.125,3.5508235
84,38.5,-122.5,2.9429429
85,38.5,-121.875,2.7247884
86,38.5,-121.25,3.10283
87,38.5,-120.625,3.9907885
88,38.5,-120.0,4.2443686
89,38.5,-119.375,4.4972115
90,39.0,-123.125,2.8514872
91,39.0,-122.5,2.129914
92,39.0,-121.875,2.7169392
93,39.0,-121.25,3.9986782
94,39.0,-120.625,3.7406728
95,39.5,-123.75,2.6804504
96,39.5,-123.125,2.56934
97,39.5,-122.5,2.2528932
98,39.5,-121.875,4.5834937
99,39.5,-121.25,4.0961995
100,39.5,-120.625,3.3922539
101,40.0,-123.75,2.5620449
102,40.0,-123.125,2.5585635
103,40.0,-122.5,2.284203
104,40.0,-121.875,4.9672318
105,40.0,-121.25,3.3937423
106,40.0,-120.625,3.6558855
107,40.0,-120.0,4.0978065
108,40.5,-124.375,5.3304734
109,40.5,-123.75,2.737098
110,40.5,-123.125,2.7927265
111,40.5,-122.5,2.2898753
112,40.5,-121.875,4.439574
113,40.5,-121.25,3.949929
114,40.5,-120.625,3.962075
115,40.5,-120.0,4.1417117
116,41.0,-123.75,2.3679364
117,41.0,-123.125,2.7832012
118,41.0,-122.5,2.897111
119,41.0,-121.875,3.7160375
120,41.0,-121.25,5.755266
121,41.0,-120.625,5.0311446
122,41.0,-120.0,4.674181
123,41.5,-123.75,2.7597542
124,41.5,-123.125,3.631671
125,41.5,-122.5,4.0237308
126,41.5,-121.875,4.9602437
127,41.5,-121.25,6.268924
128,41.5,-120.625,6.529926
129,41.5,-120.0,5.933561
130,42.0,-123.125,3.6761763
131,42.0,-122.5,3.652549
132,42.0,-121.875,5.574199
