,lat,lon,SPEEDLML
0,33.0,-116.875,3.596257
1,33.0,-116.25,3.751253
2,33.0,-115.625,4.9104457
3,33.0,-115.0,4.911097
4,33.5,-117.5,4.2187514
5,33.5,-116.875,3.8381274
6,33.5,-116.25,3.5954282
7,33.5,-115.625,4.6537476
8,33.5,-115.0,4.4763093
9,34.0,-118.125,3.5416145
10,34.0,-117.5,3.451893
11,34.0,-116.875,3.473066
12,34.0,-116.25,3.8676374
13,34.0,-115.625,4.5155454
14,34.0,-115.0,4.336971
15,34.5,-120.0,3.89204
16,34.5,-119.375,3.3537397
17,34.5,-118.75,3.275855
18,34.5,-118.125,4.122003
19,34.5,-117.5,3.9966004
20,34.5,-116.875,4.4353356
21,34.5,-116.25,4.9347596
22,34.5,-115.625,4.493728
23,34.5,-115.0,3.9928896
24,35.0,-120.625,4.5861173
25,35.0,-120.0,4.4024706
26,35.0,-119.375,3.788087
27,35.0,-118.75,3.5248559
28,35.0,-118.125,3.3559153
29,35.0,-117.5,4.3873167
30,35.0,-116.875,4.8066974
31,35.0,-116.25,4.6337924
32,35.0,-115.625,4.5628905
33,35.0,-115.0,4.0076346
34,35.5,-120.625,4.7255855
35,35.5,-120.0,4.7415595
36,35.5,-119.375,5.2683616
37,35.5,-118.75,3.760836
38,35.5,-118.125,3.49475
39,35.5,-117.5,3.6369784
40,35.5,-116.875,4.079165
41,35.5,-116.25,4.157494
42,35.5,-115.625,3.8510714
43,36.0,-121.25,5.914272
44,36.0,-120.625,5.3612485
45,36.0,-120.0,5.7612495
46,36.0,-119.375,5.1044116
47,36.0,-118.75,4.871733
48,36.0,-118.125,3.8332927
49,36.0,-117.5,3.0936735
50,36.0,-116.875,3.036745
51,36.0,-116.25,3.5356505
52,36.5,-121.875,5.0132904
53,36.5,-121.25,3.9889526
54,36.5,-120.625,5.6940246
55,36.5,-120.0,6.3595185
56,36.5,-119.375,5.2693353
57,36.5,-118.75,3.7620678
58,36.5,-118.125,3.488615
59,36.5,-117.5,2.887355
60,36.5,-116.875,2.8507454
61,37.0,-121.875,4.124178
62,37.0,-121.25,4.3838735
63,37.0,-120.625,5.8143296
64,37.0,-120.0,5.4433036
65,37.0,-119.375,5.3495045
66,37.0,-118.75,2.7454462
67,37.0,-118.125,2.6077971
68,37.0,-117.5,2.369603
69,37.5,-121.875,4.1677747
70,37.5,-121.25,5.348823
71,37.5,-120.625,5.6079483
72,37.5,-120.0,5.157396
73,37.5,-119.375,3.97266
74,37.5,-118.75,2.7812622
75,37.5,-118.125,2.7904882
76,38.0,-122.5,5.408458
77,38.0,-121.875,5.7619896
78,38.0,-121.25,5.261072
79,38.0,-120.625,4.617272
80,38.0,-120.0,4.248457
81,38.0,-119.375,2.961256
82,38.0,-118.75,2.9084828
83,38.5,-123.125,7.405105
84,38.5,-122.5,4.6479597
85,38.5,-121.875,4.7148004
86,38.5,-121.25,4.3168488
87,38.5,-120.625,3.794337
88,38.5,-120.0,3.8192651
89,38.5,-119.375,3.4120398
90,39.0,-123.125,4.745733
91,39.0,-122.5,3.7716882
92,39.0,-121.875,3.787184
93,39.0,-121.25,4.378386
94,39.0,-120.625,3.955881
95,39.5,-123.75,6.760526
96,39.5,-123.125,4.039765
97,39.5,-122.5,3.285691
98,39.5,-121.875,3.5251255
99,39.5,-121.25,4.109653
100,39.5,-120.625,4.140754
101,40.0,-123.75,5.842426
102,40.0,-123.125,3.424386
103,40.0,-122.5,3.7655375
104,40.0,-121.875,3.5508983
105,40.0,-121.25,4.039228
106,40.0,-120.625,4.3233647
107,40.0,-120.0,4.5244694
108,40.5,-124.375,9.799692
109,40.5,-123.75,4.731437
110,40.5,-123.125,2.8901203
111,40.5,-122.5,3.8618133
112,40.5,-121.875,4.3172483
113,40.5,-121.25,4.707973
114,40.5,-120.625,4.371132
115,40.5,-120.0,4.6988406
116,41.0,-123.75,3.8517087
117,41.0,-123.125,3.1240368
118,41.0,-122.5,3.6250048
119,41.0,-121.875,4.6012735
120,41.0,-121.25,4.67857
121,41.0,-120.625,4.9157495
122,41.0,-120.0,5.3126755
123,41.5,-123.75,4.1783185
124,41.5,-123.125,3.01641
125,41.5,-122.5,2.5858388
126,41.5,-121.875,3.5319002
127,41.5,-121.25,4.097428
128,41.5,-120.625,4.8109546
129,41.5,-120.0,5.0035434
130,42.0,-123.125,3.227454
131,42.0,-122.5,2.7769108
132,42.0,-121.875,3.1698291
