,lat,lon,SPEEDLML
0,33.0,-116.875,3.7940385
1,33.0,-116.25,5.031416
2,33.0,-115.625,4.6019573
3,33.0,-115.0,4.186101
4,33.5,-117.5,3.7835274
5,33.5,-116.875,3.2608984
6,33.5,-116.25,4.5767374
7,33.5,-115.625,4.49583
8,33.5,-115.0,4.194262
9,34.0,-118.125,4.453168
10,34.0,-117.5,3.5287046
11,34.0,-116.875,3.3467968
12,34.0,-116.25,4.586108
13,34.0,-115.625,4.49942
14,34.0,-115.0,4.237085
15,34.5,-120.0,6.358471
16,34.5,-119.375,5.8928795
17,34.5,-118.75,6.2336183
18,34.5,-118.125,5.0619307
19,34.5,-117.5,3.6056573
20,34.5,-116.875,3.673437
21,34.5,-116.25,3.8784838
22,34.5,-115.625,4.2574496
23,34.5,-115.0,4.535414
24,35.0,-120.625,4.471882
25,35.0,-120.0,4.3654914
26,35.0,-119.375,4.117685
27,35.0,-118.75,4.524258
28,35.0,-118.125,4.805725
29,35.0,-117.5,3.6215467
30,35.0,-116.875,3.350297
31,35.0,-116.25,2.5124357
32,35.0,-115.625,3.6683667
33,35.0,-115.0,4.5915756
34,35.5,-120.625,4.1766534
35,35.5,-120.0,3.889313
36,35.5,-119.375,4.0293455
37,35.5,-118.75,4.052267
38,35.5,-118.125,4.032294
39,35.5,-117.5,3.3035603
40,35.5,-116.875,2.7685623
41,35.5,-116.25,2.137175
42,35.5,-115.625,3.1511586
43,36.0,-121.25,4.2695985
44,36.0,-120.625,3.9576015
45,36.0,-120.0,3.2512
46,36.0,-119.375,3.4689739
47,36.0,-118.75,4.1145654
48,36.0,-118.125,3.188915
49,36.0,-117.5,2.907829
50,36.0,-116.875,2.3885944
51,36.0,-116.25,2.2440126
52,36.5,-121.875,4.421722
53,36.5,-121.25,3.6329463
54,36.5,-120.625,3.8865068
55,36.5,-120.0,3.2047374
56,36.5,-119.375,4.0887656
57,36.5,-118.75,3.0511065
58,36.5,-118.125,2.2617726
59,36.5,-117.5,2.5958338
60,36.5,-116.875,2.501743
61,37.0,-121.875,4.068171
62,37.0,-121.25,5.1501737
63,37.0,-120.625,4.8244147
64,37.0,-120.0,3.9386585
65,37.0,-119.375,3.9433453
66,37.0,-118.75,2.7555065
67,37.0,-118.125,2.2309167
68,37.0,-117.5,2.5847354
69,37.5,-121.875,5.6679683
70,37.5,-121.25,5.5770245
71,37.5,-120.625,4.019676
72,37.5,-120.0,3.8095639
73,37.5,-119.375,3.3042078
74,37.5,-118.75,2.6698017
75,37.5,-118.125,2.2811806
76,38.0,-122.5,5.90403
77,38.0,-121.875,7.095146
78,38.0,-121.25,5.4910836
79,38.0,-120.625,3.908714
80,38.0,-120.0,3.9367304
81,38.0,-119.375,3.1997163
82,38.0,-118.75,2.6636045
83,38.5,-123.125,8.120372
84,38.5,-122.5,4.653792
85,38.5,-121.875,5.032619
86,38.5,-121.25,5.012018
87,38.5,-120.625,3.9810371
88,38.5,-120.0,3.8866634
89,38.5,-119.375,3.6282358
90,39.0,-123.125,5.283466
91,39.0,-122.5,4.2971034
92,39.0,-121.875,3.402475
93,39.0,-121.25,4.5912375
94,39.0,-120.625,3.7555268
95,39.5,-123.75,7.545233
96,39.5,-123.125,3.8807442
97,39.5,-122.5,3.6513474
98,39.5,-121.875,3.676215
99,39.5,-121.25,4.258473
100,39.5,-120.625,3.7401388
101,40.0,-123.75,6.074375
102,40.0,-123.125,3.3329477
103,40.0,-122.5,3.3073065
104,40.0,-121.875,3.9943964
105,40.0,-121.25,3.5798151
106,40.0,-120.625,3.8692663
107,40.0,-120.0,4.2041545
108,40.5,-124.375,13.054028
109,40.5,-123.75,5.0998588
110,40.5,-123.125,3.5273263
111,40.5,-122.5,3.300089
112,40.5,-121.875,3.7416928
113,40.5,-121.25,3.8970568
114,40.5,-120.625,3.9770272
115,40.5,-120.0,3.9867857
116,41.0,-123.75,3.751962
117,41.0,-123.125,3.4001172
118,41.0,-122.5,3.703722
119,41.0,-121.875,4.0339317
120,41.0,-121.25,4.4103208
121,41.0,-120.625,4.4581656
122,41.0,-120.0,4.4487076
123,41.5,-123.75,4.474605
124,41.5,-123.125,3.5388749
125,41.5,-122.5,3.5932562
126,41.5,-121.875,4.240037
127,41.5,-121.25,4.89362
128,41.5,-120.625,5.0698457
129,41.5,-120.0,4.5494785
130,42.0,-123.125,4.592203
131,42.0,-122.5,4.269619
132,42.0,-121.875,4.636887
