,lat,lon,SPEEDLML
0,33.0,-116.875,2.692269
1,33.0,-116.25,1.8835235
2,33.0,-115.625,3.5826836
3,33.0,-115.0,4.781918
4,33.5,-117.5,2.4871285
5,33.5,-116.875,2.5035515
6,33.5,-116.25,2.0524845
7,33.5,-115.625,3.692397
8,33.5,-115.0,4.2323723
9,34.0,-118.125,3.999503
10,34.0,-117.5,2.6821811
11,34.0,-116.875,2.4675255
12,34.0,-116.25,2.8044293
13,34.0,-115.625,3.0788214
14,34.0,-115.0,3.762017
15,34.5,-120.0,6.5511127
16,34.5,-119.375,5.4658866
17,34.5,-118.75,6.16487
18,34.5,-118.125,4.783222
19,34.5,-117.5,3.2353399
20,34.5,-116.875,2.8398533
21,34.5,-116.25,2.6211722
22,34.5,-115.625,3.148124
23,34.5,-115.0,3.9717772
24,35.0,-120.625,5.477438
25,35.0,-120.0,5.281196
26,35.0,-119.375,3.7141988
27,35.0,-118.75,4.722154
28,35.0,-118.125,6.595415
29,35.0,-117.5,4.7720056
30,35.0,-116.875,3.828735
31,35.0,-116.25,1.780656
32,35.0,-115.625,2.8867643
33,35.0,-115.0,3.9207232
34,35.5,-120.625,3.9467585
35,35.5,-120.0,3.6750433
36,35.5,-119.375,2.8033998
37,35.5,-118.75,2.574587
38,35.5,-118.125,6.467835
39,35.5,-117.5,3.8889506
40,35.5,-116.875,3.3921537
41,35.5,-116.25,2.5175755
42,35.5,-115.625,2.3409116
43,36.0,-121.25,3.4099658
44,36.0,-120.625,3.2627647
45,36.0,-120.0,4.4142385
46,36.0,-119.375,3.1049938
47,36.0,-118.75,2.8740928
48,36.0,-118.125,5.092676
49,36.0,-117.5,2.690801
50,36.0,-116.875,2.308028
51,36.0,-116.25,2.7336595
52,36.5,-121.875,3.4718602
53,36.5,-121.25,3.1044378
54,36.5,-120.625,4.0478106
55,36.5,-120.0,4.687556
56,36.5,-119.375,3.7281811
57,36.5,-118.75,2.7419949
58,36.5,-118.125,4.8032947
59,36.5,-117.5,3.0019798
60,36.5,-116.875,2.7011049
61,37.0,-121.875,3.3882427
62,37.0,-121.25,3.2369225
63,37.0,-120.625,4.124657
64,37.0,-120.0,3.9164474
65,37.0,-119.375,3.4710026
66,37.0,-118.75,4.8802443
67,37.0,-118.125,4.7885003
68,37.0,-117.5,2.7602081
69,37.5,-121.875,3.151714
70,37.5,-121.25,3.7219718
71,37.5,-120.625,4.4389777
72,37.5,-120.0,3.9430053
73,37.5,-119.375,3.821933
74,37.5,-118.75,7.726448
75,37.5,-118.125,4.3245125
76,38.0,-122.5,3.5783384
77,38.0,-121.875,3.2322943
78,38.0,-121.25,3.9759452
79,38.0,-120.625,4.558492
80,38.0,-120.0,4.7403398
81,38.0,-119.375,7.0674057
82,38.0,-118.75,9.078783
83,38.5,-123.125,4.0960784
84,38.5,-122.5,3.2649467
85,38.5,-121.875,3.1163886
86,38.5,-121.25,3.8612897
87,38.5,-120.625,4.971363
88,38.5,-120.0,6.8863335
89,38.5,-119.375,8.518883
90,39.0,-123.125,3.5104473
91,39.0,-122.5,3.6719368
92,39.0,-121.875,3.3323011
93,39.0,-121.25,3.8715584
94,39.0,-120.625,5.3177633
95,39.5,-123.75,5.65093
96,39.5,-123.125,3.452386
97,39.5,-122.5,3.9205513
98,39.5,-121.875,5.3797493
99,39.5,-121.25,4.737718
100,39.5,-120.625,5.367457
101,40.0,-123.75,5.360365
102,40.0,-123.125,3.7208023
103,40.0,-122.5,3.8723822
104,40.0,-121.875,8.155461
105,40.0,-121.25,5.012648
106,40.0,-120.625,5.5029435
107,40.0,-120.0,4.5243716
108,40.5,-124.375,9.784435
109,40.5,-123.75,4.9837356
110,40.5,-123.125,3.131469
111,40.5,-122.5,4.063186
112,40.5,-121.875,6.4295087
113,40.5,-121.25,5.3998427
114,40.5,-120.625,4.9392953
115,40.5,-120.0,4.141232
116,41.0,-123.75,5.3971324
117,41.0,-123.125,4.1602497
118,41.0,-122.5,3.7515287
119,41.0,-121.875,4.4414506
120,41.0,-121.25,6.055779
121,41.0,-120.625,5.8641315
122,41.0,-120.0,5.635212
123,41.5,-123.75,5.740719
124,41.5,-123.125,5.114711
125,41.5,-122.5,5.7060065
126,41.5,-121.875,6.028063
127,41.5,-121.25,6.174497
128,41.5,-120.625,6.471564
129,41.5,-120.0,6.862883
130,42.0,-123.125,6.0641894
131,42.0,-122.5,5.0980816
132,42.0,-121.875,6.8881745
