,lat,lon,SPEEDLML
0,33.0,-116.875,8.176447
1,33.0,-116.25,4.569971
2,33.0,-115.625,4.976624
3,33.0,-115.0,6.441601
4,33.5,-117.5,5.274509
5,33.5,-116.875,5.9868474
6,33.5,-116.25,4.993421
7,33.5,-115.625,6.288794
8,33.5,-115.0,6.4585004
9,34.0,-118.125,6.954338
10,34.0,-117.5,6.5206895
11,34.0,-116.875,5.592603
12,34.0,-116.25,4.929804
13,34.0,-115.625,5.5274982
14,34.0,-115.0,5.7788296
15,34.5,-120.0,4.4400024
16,34.5,-119.375,5.7529464
17,34.5,-118.75,8.280594
18,34.5,-118.125,8.652635
19,34.5,-117.5,6.640522
20,34.5,-116.875,5.3615336
21,34.5,-116.25,4.2022243
22,34.5,-115.625,5.913845
23,34.5,-115.0,7.1142936
24,35.0,-120.625,5.676426
25,35.0,-120.0,5.0038753
26,35.0,-119.375,4.030667
27,35.0,-118.75,6.3983865
28,35.0,-118.125,8.157979
29,35.0,-117.5,6.9402847
30,35.0,-116.875,5.3248587
31,35.0,-116.25,4.188862
32,35.0,-115.625,7.8888717
33,35.0,-115.0,8.304294
34,35.5,-120.625,5.952846
35,35.5,-120.0,4.11299
36,35.5,-119.375,3.411895
37,35.5,-118.75,6.19354
38,35.5,-118.125,7.647613
39,35.5,-117.5,7.010363
40,35.5,-116.875,5.187773
41,35.5,-116.25,4.5601025
42,35.5,-115.625,7.673643
43,36.0,-121.25,3.4991257
44,36.0,-120.625,3.5339525
45,36.0,-120.0,3.726648
46,36.0,-119.375,3.8345225
47,36.0,-118.75,6.469538
48,36.0,-118.125,6.6389728
49,36.0,-117.5,5.492394
50,36.0,-116.875,4.3761153
51,36.0,-116.25,4.9863505
52,36.5,-121.875,2.9856474
53,36.5,-121.25,2.8722703
54,36.5,-120.625,2.217507
55,36.5,-120.0,2.8727674
56,36.5,-119.375,5.40984
57,36.5,-118.75,6.1735573
58,36.5,-118.125,4.378777
59,36.5,-117.5,3.6034114
60,36.5,-116.875,4.5193105
61,37.0,-121.875,4.1222906
62,37.0,-121.25,2.7704647
63,37.0,-120.625,2.0085108
64,37.0,-120.0,3.327822
65,37.0,-119.375,5.6388
66,37.0,-118.75,4.9698243
67,37.0,-118.125,2.273833
68,37.0,-117.5,3.8782082
69,37.5,-121.875,3.2423742
70,37.5,-121.25,2.00524
71,37.5,-120.625,2.578789
72,37.5,-120.0,4.731513
73,37.5,-119.375,4.826567
74,37.5,-118.75,3.8208807
75,37.5,-118.125,2.510467
76,38.0,-122.5,4.013655
77,38.0,-121.875,3.7243836
78,38.0,-121.25,1.9756922
79,38.0,-120.625,4.305804
80,38.0,-120.0,5.6750374
81,38.0,-119.375,4.345679
82,38.0,-118.75,3.9995763
83,38.5,-123.125,4.0937085
84,38.5,-122.5,4.540409
85,38.5,-121.875,3.6954887
86,38.5,-121.25,3.1936076
87,38.5,-120.625,5.773615
88,38.5,-120.0,5.226256
89,38.5,-119.375,4.081781
90,39.0,-123.125,4.124607
91,39.0,-122.5,5.0160003
92,39.0,-121.875,3.4865277
93,39.0,-121.25,5.0831466
94,39.0,-120.625,6.168243
95,39.5,-123.75,3.5063632
96,39.5,-123.125,4.086068
97,39.5,-122.5,4.6645155
98,39.5,-121.875,4.5577855
99,39.5,-121.25,6.2803974
100,39.5,-120.625,6.175052
101,40.0,-123.75,4.7057924
102,40.0,-123.125,3.8396776
103,40.0,-122.5,2.9911013
104,40.0,-121.875,7.580527
105,40.0,-121.25,6.2050557
106,40.0,-120.625,5.0053515
107,40.0,-120.0,3.778124
108,40.5,-124.375,3.598982
109,40.5,-123.75,4.6864223
110,40.5,-123.125,3.474849
111,40.5,-122.5,3.4247217
112,40.5,-121.875,6.747814
113,40.5,-121.25,6.6595244
114,40.5,-120.625,4.8146935
115,40.5,-120.0,4.391457
116,41.0,-123.75,4.2558713
117,41.0,-123.125,4.0413737
118,41.0,-122.5,4.176041
119,41.0,-121.875,4.5899153
120,41.0,-121.25,7.5541573
121,41.0,-120.625,7.786707
122,41.0,-120.0,6.0196667
123,41.5,-123.75,3.891329
124,41.5,-123.125,3.6536038
125,41.5,-122.5,4.549518
126,41.5,-121.875,5.5003242
127,41.5,-121.25,6.2976513
128,41.5,-120.625,7.9334054
129,41.5,-120.0,7.7449327
130,42.0,-123.125,4.863764
131,42.0,-122.5,5.138177
132,42.0,-121.875,6.5427685
