,lat,lon,SPEEDLML
0,33.0,-116.875,11.354755
1,33.0,-116.25,13.685879
2,33.0,-115.625,10.199966
3,33.0,-115.0,9.246701
4,33.5,-117.5,8.7691145
5,33.5,-116.875,10.128707
6,33.5,-116.25,10.725575
7,33.5,-115.625,8.92044
8,33.5,-115.0,10.869922
9,34.0,-118.125,7.541916
10,34.0,-117.5,7.7054467
11,34.0,-116.875,9.809201
12,34.0,-116.25,10.510364
13,34.0,-115.625,8.662257
14,34.0,-115.0,10.421742
15,34.5,-120.0,11.1317215
16,34.5,-119.375,7.690901
17,34.5,-118.75,7.816746
18,34.5,-118.125,7.9145145
19,34.5,-117.5,9.323901
20,34.5,-116.875,11.805009
21,34.5,-116.25,11.807258
22,34.5,-115.625,8.429238
23,34.5,-115.0,10.80518
24,35.0,-120.625,10.339732
25,35.0,-120.0,8.352929
26,35.0,-119.375,7.828448
27,35.0,-118.75,9.829935
28,35.0,-118.125,11.388133
29,35.0,-117.5,12.031501
30,35.0,-116.875,13.444588
31,35.0,-116.25,11.619817
32,35.0,-115.625,9.735701
33,35.0,-115.0,12.040215
34,35.5,-120.625,8.267047
35,35.5,-120.0,7.881414
36,35.5,-119.375,7.000002
37,35.5,-118.75,7.630133
38,35.5,-118.125,12.799149
39,35.5,-117.5,12.031035
40,35.5,-116.875,12.444669
41,35.5,-116.25,11.119933
42,35.5,-115.625,11.734288
43,36.0,-121.25,9.190757
44,36.0,-120.625,7.855543
45,36.0,-120.0,8.017702
46,36.0,-119.375,5.7183557
47,36.0,-118.75,6.7255936
48,36.0,-118.125,12.268196
49,36.0,-117.5,9.80513
50,36.0,-116.875,9.214593
51,36.0,-116.25,9.943515
52,36.5,-121.875,10.329693
53,36.5,-121.25,8.724261
54,36.5,-120.625,9.021485
55,36.5,-120.0,7.7866235
56,36.5,-119.375,4.8636546
57,36.5,-118.75,6.415011
58,36.5,-118.125,11.482156
59,36.5,-117.5,7.463139
60,36.5,-116.875,7.767982
61,37.0,-121.875,8.690793
62,37.0,-121.25,8.29943
63,37.0,-120.625,8.090919
64,37.0,-120.0,6.625021
65,37.0,-119.375,4.563887
66,37.0,-118.75,8.99481
67,37.0,-118.125,9.52026
68,37.0,-117.5,7.504988
69,37.5,-121.875,8.487003
70,37.5,-121.25,8.496518
71,37.5,-120.625,6.6317444
72,37.5,-120.0,5.07449
73,37.5,-119.375,5.7830253
74,37.5,-118.75,10.552512
75,37.5,-118.125,9.046597
76,38.0,-122.5,9.165774
77,38.0,-121.875,7.810652
78,38.0,-121.25,7.0936675
79,38.0,-120.625,5.0286202
80,38.0,-120.0,5.290578
81,38.0,-119.375,7.7829704
82,38.0,-118.75,9.6561
83,38.5,-123.125,10.217532
84,38.5,-122.5,7.197977
85,38.5,-121.875,7.2903385
86,38.5,-121.25,5.6300807
87,38.5,-120.625,4.7208915
88,38.5,-120.0,6.198992
89,38.5,-119.375,8.006084
90,39.0,-123.125,7.033758
91,39.0,-122.5,6.9465785
92,39.0,-121.875,7.2800355
93,39.0,-121.25,4.40132
94,39.0,-120.625,4.5867443
95,39.5,-123.75,8.84622
96,39.5,-123.125,6.3292103
97,39.5,-122.5,7.1363926
98,39.5,-121.875,6.5957694
99,39.5,-121.25,3.9962542
100,39.5,-120.625,4.283398
101,40.0,-123.75,7.2043815
102,40.0,-123.125,6.075891
103,40.0,-122.5,8.245925
104,40.0,-121.875,5.709362
105,40.0,-121.25,4.001469
106,40.0,-120.625,4.1328545
107,40.0,-120.0,5.58754
108,40.5,-124.375,12.363515
109,40.5,-123.75,6.563652
110,40.5,-123.125,5.773028
111,40.5,-122.5,5.2592716
112,40.5,-121.875,3.730965
113,40.5,-121.25,5.0972853
114,40.5,-120.625,5.647764
115,40.5,-120.0,5.984106
116,41.0,-123.75,5.4139295
117,41.0,-123.125,5.391546
118,41.0,-122.5,4.7260222
119,41.0,-121.875,3.5312233
120,41.0,-121.25,5.202762
121,41.0,-120.625,7.169744
122,41.0,-120.0,7.9492497
123,41.5,-123.75,5.278968
124,41.5,-123.125,4.8734946
125,41.5,-122.5,5.281209
126,41.5,-121.875,5.9796104
127,41.5,-121.25,6.446134
128,41.5,-120.625,7.17534
129,41.5,-120.0,7.8678665
130,42.0,-123.125,5.1169763
131,42.0,-122.5,5.7233696
132,42.0,-121.875,6.1098275
