,lat,lon,SPEEDLML
0,33.0,-116.875,9.174422
1,33.0,-116.25,11.54081
2,33.0,-115.625,8.183311
3,33.0,-115.0,6.2967963
4,33.5,-117.5,6.683081
5,33.5,-116.875,7.9870696
6,33.5,-116.25,8.090543
7,33.5,-115.625,4.8213787
8,33.5,-115.0,7.7313085
9,34.0,-118.125,6.210982
10,34.0,-117.5,5.1896224
11,34.0,-116.875,6.5469546
12,34.0,-116.25,7.70855
13,34.0,-115.625,4.1175303
14,34.0,-115.0,5.7964783
15,34.5,-120.0,11.533301
16,34.5,-119.375,8.269539
17,34.5,-118.75,8.665399
18,34.5,-118.125,7.3312984
19,34.5,-117.5,7.5268764
20,34.5,-116.875,9.670451
21,34.5,-116.25,10.404105
22,34.5,-115.625,5.243791
23,34.5,-115.0,6.0759983
24,35.0,-120.625,10.900056
25,35.0,-120.0,8.934647
26,35.0,-119.375,8.627013
27,35.0,-118.75,11.596896
28,35.0,-118.125,12.051346
29,35.0,-117.5,10.736171
30,35.0,-116.875,12.567726
31,35.0,-116.25,10.767399
32,35.0,-115.625,7.03962
33,35.0,-115.0,8.164281
34,35.5,-120.625,9.01195
35,35.5,-120.0,8.471841
36,35.5,-119.375,7.359331
37,35.5,-118.75,8.710341
38,35.5,-118.125,12.929008
39,35.5,-117.5,9.117252
40,35.5,-116.875,9.697005
41,35.5,-116.25,7.237201
42,35.5,-115.625,6.421107
43,36.0,-121.25,10.275001
44,36.0,-120.625,8.725946
45,36.0,-120.0,8.790545
46,36.0,-119.375,6.2512126
47,36.0,-118.75,5.8489723
48,36.0,-118.125,10.329061
49,36.0,-117.5,5.6511936
50,36.0,-116.875,4.4402127
51,36.0,-116.25,4.5811777
52,36.5,-121.875,10.524728
53,36.5,-121.25,9.404485
54,36.5,-120.625,9.525968
55,36.5,-120.0,7.8272033
56,36.5,-119.375,5.120834
57,36.5,-118.75,3.7696264
58,36.5,-118.125,8.72585
59,36.5,-117.5,4.149596
60,36.5,-116.875,2.5498831
61,37.0,-121.875,9.266879
62,37.0,-121.25,8.716081
63,37.0,-120.625,8.170278
64,37.0,-120.0,6.3446527
65,37.0,-119.375,3.600937
66,37.0,-118.75,6.219349
67,37.0,-118.125,7.071415
68,37.0,-117.5,3.864516
69,37.5,-121.875,9.055927
70,37.5,-121.25,8.677894
71,37.5,-120.625,6.055746
72,37.5,-120.0,3.8480165
73,37.5,-119.375,4.435125
74,37.5,-118.75,8.899745
75,37.5,-118.125,5.899481
76,38.0,-122.5,9.161998
77,38.0,-121.875,8.302375
78,38.0,-121.25,6.894606
79,38.0,-120.625,4.202913
80,38.0,-120.0,4.1848726
81,38.0,-119.375,6.920713
82,38.0,-118.75,8.332225
83,38.5,-123.125,9.387134
84,38.5,-122.5,7.3138137
85,38.5,-121.875,7.7502136
86,38.5,-121.25,5.1645985
87,38.5,-120.625,3.7276547
88,38.5,-120.0,6.3644204
89,38.5,-119.375,8.237666
90,39.0,-123.125,6.861566
91,39.0,-122.5,6.2560782
92,39.0,-121.875,7.5339847
93,39.0,-121.25,4.133389
94,39.0,-120.625,4.6768665
95,39.5,-123.75,7.4470406
96,39.5,-123.125,6.670658
97,39.5,-122.5,5.469303
98,39.5,-121.875,5.2874036
99,39.5,-121.25,4.2388625
100,39.5,-120.625,5.220782
101,40.0,-123.75,6.1047325
102,40.0,-123.125,6.5119853
103,40.0,-122.5,7.110384
104,40.0,-121.875,4.141039
105,40.0,-121.25,4.4927692
106,40.0,-120.625,5.2924623
107,40.0,-120.0,6.746838
108,40.5,-124.375,9.22646
109,40.5,-123.75,6.146339
110,40.5,-123.125,6.366076
111,40.5,-122.5,4.8905945
112,40.5,-121.875,3.446779
113,40.5,-121.25,5.869995
114,40.5,-120.625,6.5915236
115,40.5,-120.0,7.291357
116,41.0,-123.75,5.4705524
117,41.0,-123.125,6.0022354
118,41.0,-122.5,5.015873
119,41.0,-121.875,3.3560553
120,41.0,-121.25,6.3201575
121,41.0,-120.625,8.276206
122,41.0,-120.0,9.508288
123,41.5,-123.75,5.763939
124,41.5,-123.125,5.4644775
125,41.5,-122.5,5.616901
126,41.5,-121.875,6.7849097
127,41.5,-121.25,7.4245186
128,41.5,-120.625,8.674045
129,41.5,-120.0,9.5497675
130,42.0,-123.125,5.840235
131,42.0,-122.5,6.6081567
132,42.0,-121.875,8.211781
