,lat,lon,SPEEDLML
0,33.0,-116.875,4.139628
1,33.0,-116.25,5.306729
2,33.0,-115.625,4.449899
3,33.0,-115.0,2.6521528
4,33.5,-117.5,2.7514193
5,33.5,-116.875,3.135883
6,33.5,-116.25,3.4035892
7,33.5,-115.625,3.1755788
8,33.5,-115.0,2.830403
9,34.0,-118.125,2.4727347
10,34.0,-117.5,2.3690941
11,34.0,-116.875,2.714385
12,34.0,-116.25,3.4449024
13,34.0,-115.625,3.2573044
14,34.0,-115.0,2.7723706
15,34.5,-120.0,3.4195185
16,34.5,-119.375,2.0462155
17,34.5,-118.75,2.2066097
18,34.5,-118.125,3.2352765
19,34.5,-117.5,3.3843224
20,34.5,-116.875,3.4630566
21,34.5,-116.25,3.592863
22,34.5,-115.625,3.3191776
23,34.5,-115.0,3.273427
24,35.0,-120.625,4.417616
25,35.0,-120.0,3.4621782
26,35.0,-119.375,2.2829387
27,35.0,-118.75,2.1560028
28,35.0,-118.125,3.9156954
29,35.0,-117.5,3.9975822
30,35.0,-116.875,3.9679976
31,35.0,-116.25,2.7358043
32,35.0,-115.625,3.3820188
33,35.0,-115.0,3.3553889
34,35.5,-120.625,4.0519567
35,35.5,-120.0,4.3627796
36,35.5,-119.375,3.083317
37,35.5,-118.75,2.4115915
38,35.5,-118.125,3.761696
39,35.5,-117.5,3.1493886
40,35.5,-116.875,2.7749493
41,35.5,-116.25,3.312771
42,35.5,-115.625,3.892146
43,36.0,-121.25,3.6636426
44,36.0,-120.625,4.106977
45,36.0,-120.0,5.008883
46,36.0,-119.375,3.3191385
47,36.0,-118.75,2.5201416
48,36.0,-118.125,3.1249979
49,36.0,-117.5,3.040437
50,36.0,-116.875,2.1550333
51,36.0,-116.25,3.8140042
52,36.5,-121.875,3.7505462
53,36.5,-121.25,3.2929735
54,36.5,-120.625,3.612347
55,36.5,-120.0,3.1639225
56,36.5,-119.375,3.8031285
57,36.5,-118.75,2.566424
58,36.5,-118.125,3.1621628
59,36.5,-117.5,3.2688878
60,36.5,-116.875,3.2254508
61,37.0,-121.875,2.805565
62,37.0,-121.25,3.2433784
63,37.0,-120.625,3.0054615
64,37.0,-120.0,3.2508633
65,37.0,-119.375,3.2493894
66,37.0,-118.75,3.016962
67,37.0,-118.125,3.3229191
68,37.0,-117.5,3.6022694
69,37.5,-121.875,3.86913
70,37.5,-121.25,2.8648064
71,37.5,-120.625,3.0262892
72,37.5,-120.0,3.928305
73,37.5,-119.375,3.1178868
74,37.5,-118.75,3.8075573
75,37.5,-118.125,3.196668
76,38.0,-122.5,3.1809275
77,38.0,-121.875,4.232163
78,38.0,-121.25,3.2777605
79,38.0,-120.625,3.5318959
80,38.0,-120.0,4.1233373
81,38.0,-119.375,3.8606026
82,38.0,-118.75,4.293423
83,38.5,-123.125,2.5831916
84,38.5,-122.5,2.6731427
85,38.5,-121.875,2.643873
86,38.5,-121.25,3.392783
87,38.5,-120.625,4.4342704
88,38.5,-120.0,4.43735
89,38.5,-119.375,3.8438613
90,39.0,-123.125,2.3748255
91,39.0,-122.5,2.934193
92,39.0,-121.875,1.8958603
93,39.0,-121.25,3.8911266
94,39.0,-120.625,3.8700798
95,39.5,-123.75,2.664954
96,39.5,-123.125,2.630768
97,39.5,-122.5,2.9025629
98,39.5,-121.875,3.6510098
99,39.5,-121.25,3.7904246
100,39.5,-120.625,3.267328
101,40.0,-123.75,2.995683
102,40.0,-123.125,2.7113945
103,40.0,-122.5,2.5452154
104,40.0,-121.875,4.4206405
105,40.0,-121.25,3.1697562
106,40.0,-120.625,3.0228999
107,40.0,-120.0,3.218211
108,40.5,-124.375,5.5568523
109,40.5,-123.75,2.7208376
110,40.5,-123.125,2.326601
111,40.5,-122.5,2.565182
112,40.5,-121.875,3.5625455
113,40.5,-121.25,3.1337192
114,40.5,-120.625,2.7715323
115,40.5,-120.0,3.0670102
116,41.0,-123.75,2.1995976
117,41.0,-123.125,1.8001846
118,41.0,-122.5,2.3543649
119,41.0,-121.875,2.4010174
120,41.0,-121.25,3.5236714
121,41.0,-120.625,3.1632698
122,41.0,-120.0,3.414161
123,41.5,-123.75,2.201784
124,41.5,-123.125,1.6562557
125,41.5,-122.5,1.8177395
126,41.5,-121.875,2.2221446
127,41.5,-121.25,3.0202954
128,41.5,-120.625,3.4569006
129,41.5,-120.0,3.168171
130,42.0,-123.125,1.7477635
131,42.0,-122.5,2.121904
132,42.0,-121.875,2.4790223
