,lat,lon,SPEEDLML
0,33.0,-116.875,4.5997033
1,33.0,-116.25,8.106576
2,33.0,-115.625,5.777906
3,33.0,-115.0,4.8312893
4,33.5,-117.5,2.6941507
5,33.5,-116.875,4.2732263
6,33.5,-116.25,5.4135804
7,33.5,-115.625,4.6488295
8,33.5,-115.0,5.9586544
9,34.0,-118.125,2.5833004
10,34.0,-117.5,2.6910608
11,34.0,-116.875,3.4291708
12,34.0,-116.25,4.366693
13,34.0,-115.625,4.1148605
14,34.0,-115.0,4.4267488
15,34.5,-120.0,3.0318062
16,34.5,-119.375,2.4403057
17,34.5,-118.75,3.0336215
18,34.5,-118.125,4.589285
19,34.5,-117.5,4.968895
20,34.5,-116.875,5.2130294
21,34.5,-116.25,4.766192
22,34.5,-115.625,3.4617577
23,34.5,-115.0,3.6462326
24,35.0,-120.625,2.9896898
25,35.0,-120.0,3.2387464
26,35.0,-119.375,2.31375
27,35.0,-118.75,3.6761818
28,35.0,-118.125,6.2735977
29,35.0,-117.5,7.133367
30,35.0,-116.875,6.592398
31,35.0,-116.25,4.485487
32,35.0,-115.625,2.7852933
33,35.0,-115.0,4.0500913
34,35.5,-120.625,3.8545141
35,35.5,-120.0,4.93347
36,35.5,-119.375,4.80901
37,35.5,-118.75,3.7024071
38,35.5,-118.125,6.7426643
39,35.5,-117.5,6.8468843
40,35.5,-116.875,6.713369
41,35.5,-116.25,4.863528
42,35.5,-115.625,3.8668587
43,36.0,-121.25,4.4473886
44,36.0,-120.625,3.6086414
45,36.0,-120.0,5.2551494
46,36.0,-119.375,4.747419
47,36.0,-118.75,2.8766792
48,36.0,-118.125,4.618075
49,36.0,-117.5,4.2261987
50,36.0,-116.875,4.6168146
51,36.0,-116.25,4.5833263
52,36.5,-121.875,4.532474
53,36.5,-121.25,4.068161
54,36.5,-120.625,5.2216845
55,36.5,-120.0,6.2750115
56,36.5,-119.375,3.5578308
57,36.5,-118.75,2.7920258
58,36.5,-118.125,3.4406452
59,36.5,-117.5,3.2127695
60,36.5,-116.875,4.0891695
61,37.0,-121.875,3.9316375
62,37.0,-121.25,5.338551
63,37.0,-120.625,6.700545
64,37.0,-120.0,5.249292
65,37.0,-119.375,3.2176867
66,37.0,-118.75,3.3595378
67,37.0,-118.125,2.7963848
68,37.0,-117.5,3.03769
69,37.5,-121.875,5.2569695
70,37.5,-121.25,5.7962227
71,37.5,-120.625,5.612698
72,37.5,-120.0,3.9549685
73,37.5,-119.375,2.8699543
74,37.5,-118.75,4.0254917
75,37.5,-118.125,2.3767347
76,38.0,-122.5,5.3629417
77,38.0,-121.875,6.5843663
78,38.0,-121.25,5.434255
79,38.0,-120.625,4.210879
80,38.0,-120.0,3.2368126
81,38.0,-119.375,2.780372
82,38.0,-118.75,3.6264324
83,38.5,-123.125,5.801773
84,38.5,-122.5,4.078949
85,38.5,-121.875,4.9691124
86,38.5,-121.25,4.810226
87,38.5,-120.625,3.9819393
88,38.5,-120.0,3.705557
89,38.5,-119.375,3.895565
90,39.0,-123.125,3.7298472
91,39.0,-122.5,3.186537
92,39.0,-121.875,4.151418
93,39.0,-121.25,4.885467
94,39.0,-120.625,4.3807697
95,39.5,-123.75,4.846861
96,39.5,-123.125,2.999424
97,39.5,-122.5,2.9628575
98,39.5,-121.875,5.319116
99,39.5,-121.25,4.164925
100,39.5,-120.625,4.0064774
101,40.0,-123.75,3.649683
102,40.0,-123.125,2.8668787
103,40.0,-122.5,3.5329263
104,40.0,-121.875,5.088197
105,40.0,-121.25,2.7731867
106,40.0,-120.625,3.2155879
107,40.0,-120.0,3.6805809
108,40.5,-124.375,8.26777
109,40.5,-123.75,2.7148345
110,40.5,-123.125,2.5115945
111,40.5,-122.5,3.7909086
112,40.5,-121.875,3.981335
113,40.5,-121.25,2.4401693
114,40.5,-120.625,2.5055363
115,40.5,-120.0,2.9887202
116,41.0,-123.75,1.9919544
117,41.0,-123.125,2.1800911
118,41.0,-122.5,2.7958279
119,41.0,-121.875,3.3325958
120,41.0,-121.25,2.8082626
121,41.0,-120.625,2.6118128
122,41.0,-120.0,2.7903254
123,41.5,-123.75,2.8095684
124,41.5,-123.125,2.5232408
125,41.5,-122.5,2.4017043
126,41.5,-121.875,3.0151565
127,41.5,-121.25,3.651248
128,41.5,-120.625,3.3950183
129,41.5,-120.0,2.848882
130,42.0,-123.125,2.8417294
131,42.0,-122.5,2.2779112
132,42.0,-121.875,2.8890631
